,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,97.7528090028732,18.22222073872885,4.0,6.0,-128.13175852393226
01-03,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,95.50561800574643,18.666664759318046,4.0,6.0,-128.2956446127084
01-04,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,95.50561800574643,13.333331214057065,4.0,6.0,-128.78049311682304
01-05,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,92.13483130077027,13.333331214057065,4.0,6.0,-129.08692827182088
01-06,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,92.13483130077027,13.333331214057065,4.0,6.0,-129.08692827182088
01-07,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,92.13483130077027,17.39130367178096,4.0,6.0,-128.7180216847551
01-08,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,89.88763988507152,17.39130367178096,4.0,6.0,-128.92231181345494
01-09,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,94.73684215685998,91.01123601149284,22.17391308854795,4.0,6.0,-128.38538403680147
01-10,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,88.76404459579412,22.17391308854795,4.0,6.0,-132.41742559151396
01-11,0.0,0.0,87.90322541880434,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,83.14606647511921,10.526312157057603,4.0,6.0,-133.25388590659028
01-12,0.0,0.0,87.90322541880434,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,71.91011190805722,-3.6585403970846935,3.0,7.0,-135.56486837215428
01-13,0.0,0.0,87.90322541880434,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,71.91011190805722,-6.2500013969838255,3.0,7.0,-135.8004557357815
01-14,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,72.22222148636239,21.370966423934757,4.0,6.0,-133.99422284369987
01-15,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,64.70588194045229,21.370966423934757,4.0,6.0,-134.67752643878262
01-16,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-17.647055523618373,21.370966423934757,3.0,7.0,-142.1641571173345
01-17,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-57.647058328542734,-21.118014307928267,2.0,8.0,-149.6631556206788
01-18,0.0,0.0,79.83870983247826,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,11.764708357286219,17.500001192092906,4.0,6.0,-139.84226633105607
01-19,0.0,0.0,80.64516187179349,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-5.882347166332156,17.500001192092906,3.0,7.0,-141.37323028417453
01-20,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-63.636355754757886,17.500001192092906,2.0,8.0,-154.02828676579526
01-21,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-63.636355754757886,20.289853653603622,2.0,8.0,-153.77466381474883
01-22,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,52.6315764707211,-49.99999006589293,20.289853653603622,2.0,8.0,-152.5349942066702
01-23,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,36.84210588231972,-46.66666004392862,20.289853653603622,2.0,8.0,-153.66737062180084
01-24,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,26.31578823536055,-54.99999503294647,22.705310365138647,2.0,8.0,-155.16229752402285
01-25,0.0,0.0,-0.8064508376086847,0.0,-1699.9999254941952,0.0,0.0,0.0,26.31578823536055,-56.666660043928616,25.233647410802217,2.0,8.0,-155.08396370268818
01-26,0.0,0.0,0.0,0.0,-1699.9999254941952,0.0,0.0,0.0,26.31578823536055,-56.666660043928616,25.233647410802217,2.0,8.0,-155.01064999017828
01-27,0.0,0.0,0.0,0.0,-19.99999682108561,0.0,0.0,0.0,26.31578823536055,-56.666660043928616,11.602205832956813,2.0,8.0,-3.522605708790624
01-28,0.0,0.0,0.0,0.0,93.33333323399225,0.0,0.0,0.0,26.31578823536055,-56.666660043928616,11.602205832956813,3.0,7.0,6.780424296216453
01-29,0.0,0.0,0.0,0.0,93.33333323399225,0.0,0.0,0.0,26.31578823536055,-15.38461961689801,11.602205832956813,3.0,7.0,10.533337062310146
01-30,0.0,0.0,0.0,0.0,93.33333323399225,0.0,0.0,0.0,-600.000018626452,-15.38461961689801,14.364640811202776,2.0,8.0,-46.15333310892318
01-31,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,-600.000018626452,-15.38461961689801,6.698558480144228,2.0,8.0,-46.81237088756416
02-01,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,-600.000018626452,-7.692309808449005,6.698558480144228,2.0,8.0,-46.11306999588697
02-02,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,-133.33333954215064,-41.53846929764634,6.698558480144228,2.0,8.0,-6.765750032695705
02-03,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,33.33333333333333,-2.2222267845531656,2.499997615814198,3.0,7.0,11.578282196781304
