,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,28.0,-37.0,11.5,7.20001220703125,128.53999328613278,-17.634002685546875,7.0,4.0,02-16,13.557819019664414
01-03,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,28.0,-37.0,11.5,7.20001220703125,128.53999328613278,-13.282005310058594,7.0,4.0,02-17,13.953455144708805
01-04,0.0,0.0,17.650001525878906,8.330001831054688,2.5500030517578125,28.0,-37.0,11.5,7.20001220703125,128.53999328613278,-7.148002624511719,7.0,4.0,02-18,14.511091752485793
01-05,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,28.0,-37.0,11.5,7.20001220703125,4.0,-7.148002624511719,7.0,4.0,02-19,3.227455832741477
01-06,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,35.0,-37.0,11.5,7.20001220703125,11.399993896484375,-7.148002624511719,7.0,4.0,02-20,4.536546186967329
01-07,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-37.0,11.5,18.20001220703125,13.535003662109375,-6.648002624511719,7.0,3.0,02-21,6.074274236505682
01-08,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-36.0,11.5,18.20001220703125,13.535003662109375,-6.648002624511719,7.0,3.0,02-22,6.1651833274147725
01-09,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-12.0,11.5,18.20001220703125,4.785003662109375,-6.648002624511719,7.0,3.0,02-23,7.551546963778409
01-10,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-12.0,11.5,18.20001220703125,4.785003662109375,-11.174003601074219,7.0,3.0,02-24,7.140092329545454
01-11,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-14.75,11.5,18.20001220703125,19.5,-8.353996276855483,7.0,3.0,02-25,8.484183571555397
01-12,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-19.0,11.5,18.20001220703125,19.5,-13.116996765136719,7.0,3.0,02-26,7.664819890802557
01-13,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-19.0,11.5,18.20001220703125,21.5,-13.116996765136719,7.0,3.0,02-27,7.846638072620738
01-14,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-15.570999145507812,11.5,6.70001220703125,21.0,-15.449996948242173,7.0,2.0,02-28,6.855365406383169
01-15,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-18.570999145507812,11.5,6.70001220703125,14.02099609375,-15.449996948242173,7.0,2.0,02-29,5.948183233087715
01-16,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,38.279998779296875,-14.0,11.5,6.70001220703125,14.02099609375,-15.449996948242173,7.0,2.0,03-01,6.363728609952061
01-17,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,14.5,-10.75,12.25,-21.6400146484375,14.02099609375,-19.180999755859375,6.0,3.0,03-02,1.649998751553622
01-18,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,14.5,-10.75,6.75,-21.6400146484375,14.02099609375,-12.379997253417955,6.0,3.0,03-03,1.768271706321024
01-19,0.0,0.0,17.650001525878906,8.75,2.5500030517578125,14.5,-10.75,5.0,-28.04998779296875,17.220993041992188,-15.0,6.0,3.0,03-04,1.0791827115145596
01-20,0.0,0.0,0.0,8.75,2.5500030517578125,14.5,-10.75,5.0,-26.0,17.220993041992188,-12.0,5.0,4.0,03-05,-0.06627308238636363
01-21,0.0,0.0,0.0,8.75,2.5500030517578125,14.5,-10.75,5.0,-38.15899658203125,15.720993041992188,-16.5,5.0,4.0,03-06,-1.7170909534801135
01-22,0.0,0.0,13.400001525878906,8.75,2.5500030517578125,7.75,-11.75,5.0,-38.15899658203125,13.720993041992188,-16.5,6.0,3.0,03-07,-1.3852726329456677
01-23,0.0,0.0,9.75,8.75,2.5500030517578125,7.75,6.0,3.75,-38.15899658203125,13.720993041992188,-16.5,7.0,2.0,03-08,-0.21709095348011365
