,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.309999942779541,0.34999990463256836,-0.10999999940395355,-0.000500000081956387,0.0,0.0004999999655410647,0.0003999999025836589,-0.0005000000819563853,-0.004349999129772186,0.001029999926686287,-0.000800000037997961,5.0,7.0,02-16,0.04548165403927366
01-03,0.0,0.309999942779541,0.34999990463256836,-0.10999999940395355,0.0006999999750405546,0.0,0.0004999999655410647,0.0003999999025836589,-0.0005000000819563853,-0.004349999129772186,0.001029999926686287,-0.000800000037997961,6.0,6.0,02-17,0.0455816540440234
01-04,0.0,0.309999942779541,0.34999990463256836,-0.07499998807907107,0.0006999999750405546,0.0015000002458691597,0.0004999999655410647,0.0003999999025836589,-0.0005000000819563853,-0.007349999621510506,0.001029999926686287,0.0008999998681247243,8.0,4.0,02-18,0.04851498829278474
01-05,0.0,0.309999942779541,0.34999990463256836,-0.08999998867511749,0.002499999944120646,0.0013000001199543476,0.0004999999655410647,0.0003999999025836589,-0.0005000000819563853,-0.011350000277161598,0.004600000102072954,0.0008999998681247243,8.0,4.0,02-19,0.04736248819002261
01-06,0.0,0.309999942779541,0.34999990463256836,-0.08499999344348907,0.002499999944120646,-0.0009999996982514867,0.0004999999655410647,0.0003999999025836589,0.0030000000842846934,-0.012099999934434889,0.004600000102072954,0.0008999998681247243,8.0,4.0,02-20,0.04781665451688847
01-07,0.0,0.309999942779541,0.25,-0.08499999344348907,-0.0004999998491257429,-0.0009999996982514867,0.0004999999655410647,0.0003999999025836589,0.0008399999351240692,-0.013100000098347664,0.004600000102072954,-0.0015000002458691593,6.0,6.0,02-21,0.0387699957791483
01-08,0.0,0.309999942779541,0.16000008583068848,-0.08499999344348907,-0.0007999998051673178,-0.0009999996982514867,-0.00010000006295740604,9.999994654208422e-05,0.0008399999351240692,-0.015099999494850637,0.004600000102072954,-0.0015000002458691593,5.0,7.0,02-22,0.03100333632028196
01-09,0.0,0.309999942779541,0.16000008583068848,-0.09999999403953552,-0.0007999998051673178,-0.0009999996982514867,-0.00010000006295740604,9.999994654208422e-05,0.0030000000842846934,-0.012810000218451023,0.003599999938160182,-0.0015000002458691593,5.0,7.0,02-23,0.030040836209082045
01-10,0.0,0.309999942779541,0.16000008583068848,-0.04999999701976776,-0.00019999989308416887,-0.0009999996982514867,-0.00010000006295740604,9.999994654208422e-05,0.0030000000842846934,-0.011999999172985554,0.003599999938160182,-0.0015000002458691593,5.0,7.0,02-24,0.03432500270719174
01-11,0.0,0.309999942779541,0.16000008583068848,-0.06499999761581421,-0.00019999989308416887,-0.0009999996982514867,-0.00010000006295740604,9.999994654208422e-05,0.0030000000842846934,-0.010100000537931919,-0.0009000001009553667,-0.0019000002648681394,4.0,8.0,02-25,0.0328250025389328
01-12,0.0,0.309999942779541,0.16000008583068848,-0.03999999165534973,-0.0007999998051673178,-0.0009999996982514867,-0.00010000006295740604,9.999994654208422e-05,0.0030000000842846934,-0.011999999172985555,-0.0009000001009553667,-0.0019000002648681394,4.0,8.0,02-26,0.0347000031567101
01-13,0.0,0.0,0.16000008583068848,-0.08500000089406966,-0.0007999998051673178,-0.0009999996982514867,-0.00010000006295740604,9.999994654208422e-05,-0.0013999999500811096,-0.008950000628829002,-0.0009000001009553667,-0.0019000002648681394,2.0,10.0,02-27,0.0050041736976709226
01-14,0.0,0.0,0.16000008583068848,-0.07000000774860378,-0.0009999999310821295,-0.0009999996982514867,-0.00010000006295740604,9.999994654208422e-05,-0.0013999999500811096,-0.0071000000461936014,-0.0009000001009553667,-0.0019000002648681394,2.0,10.0,02-28,0.006391673164519795
01-15,0.0,0.0,0.16000008583068848,-0.07000000774860378,-0.00020000012591481165,-0.0009999996982514867,-0.00010000006295740604,9.999994654208422e-05,-0.0013999999500811096,-0.006100000813603401,-0.0009000001009553667,-0.0019000002648681394,2.0,10.0,02-29,0.006541673084332921
01-16,0.0,0.0,0.16000008583068848,-0.07000000774860378,-0.00020000012591481165,-0.0009999996982514867,-0.00010000006295740604,9.999994654208422e-05,-0.0013999999500811096,-0.006100000813603401,-0.0009000001009553667,-0.0019000002648681394,2.0,10.0,03-01,0.006541673084332921
01-17,0.0,0.0,0.16000008583068848,-0.1090000048279762,-0.00020000012591481165,0.004999999888241291,-0.00010000006295740604,9.999994654208422e-05,-0.0013999999500811096,-0.004100000485777855,-0.0009000001009553667,-0.0019000002648681394,3.0,9.0,03-02,0.00395833998724508
