,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.523559325116107,23.325285710931137,8.838202385735654,-8.61494262838812,13.651256256773712,-17.25664188273878,8.70263049964451,1.5907256677288646,15.26946723300832,-8.402955336111019,6.0,4.0,2.2344971437698335
01-03,0.0,-12.523559325116107,24.035876628245596,8.35708965782669,-7.448836349398287,13.651256256773712,-15.973741611657363,9.023999023437499,1.5907256677288646,15.26946723300832,-8.322616244836384,6.0,4.0,2.5145146305465946
01-04,0.0,-13.196869297667343,21.82362026280468,4.757658980332502,-6.187526049016788,12.196928190775843,-14.967462846783972,9.023999023437499,0.6470792059299876,13.023958353558463,-7.838710661857359,6.0,4.0,1.752970469228501
01-05,0.0,-13.977911331561518,21.434977317662295,4.757658980332502,-6.137007517058628,12.196928190775843,-14.967462846783972,9.023999023437499,-4.2059891261072675,11.441675557840208,-6.481923292690617,5.0,5.0,1.1895404505314857
01-06,0.0,-13.977911331561518,20.41853443325858,2.8005107629054384,-6.03611452068804,13.129466953866837,-11.144252959105495,9.023999023437499,-8.450704225352112,9.608702788584518,-7.856103887760398,5.0,5.0,0.6832842761441189
01-07,0.0,-13.977911331561518,22.520663599671177,0.9818428747524915,-5.699974653597652,13.129466953866837,-10.737524321538858,9.023999023437499,-4.025943653177315,10.714818797616113,-7.916997547755576,5.0,5.0,1.2738581583375632
01-08,0.0,-13.166486326395516,22.884843437163173,1.8545691122150025,-5.938463738723534,13.129466953866837,-8.55928046817144,9.023999023437499,-4.534341802658252,9.696604476811746,-10.470865760288948,5.0,5.0,1.2654586279324156
01-09,0.0,-10.403392083855307,21.99108823275343,1.8545691122150025,-8.061056626555803,12.887433445043037,-8.55928046817144,9.023999023437499,-4.379558957489383,9.696604476811746,-11.891455334067041,5.0,5.0,1.1053591654656127
01-10,0.0,-13.816687667506178,20.267850797192274,1.8545691122150025,-12.322276466653879,6.027602394976014,-2.4072193048164174,9.023999023437499,-4.55527840533905,8.268884198745054,-11.597731303992829,5.0,5.0,0.06761021620522634
01-11,0.0,-17.680340225687644,21.666664017571208,-4.9389532022181,-10.34153795441658,6.044657509223583,-4.825464867283585,4.144000244140625,-4.55527840533905,10.975968425033559,-12.119705806608849,4.0,6.0,-1.0572718423258942
01-12,0.0,-16.039610264179938,18.33332803514244,-6.151564980047925,-11.837325652596242,6.044657509223583,-0.07806083543755461,4.144000244140625,0.06493902825689934,11.40939537550055,-12.454392067251533,5.0,5.0,-0.5967848733862815
01-13,0.0,-15.983031880510943,15.784721459989978,-5.974841768746495,-11.837325652596242,1.5134730347092389,-2.0817049979382967,7.748624474577218,-13.810521175986842,11.40939537550055,-11.566302929396329,4.0,6.0,-2.254319460036197
01-14,0.0,-16.16391691471967,13.589894102576347,-8.771602254024806,-14.122607340314353,3.100775739595727,-2.2638535648608715,7.6641228362804155,-10.491888557405087,10.48208818873476,-7.191733305008877,4.0,6.0,-2.1971564608314926
