,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4799995422363281,-2.25,0.45000004768371626,-0.570000171661377,0.09000015258789107,0.11999988555908114,0.3600001335144043,-0.690000057220459,-0.12000012397766069,-0.3899998664855957,0.6800003051757795,1.1499996185302752,7.0,5.0,02-16,-0.057500044504801395
01-03,0.4799995422363281,-2.25,0.45000004768371626,-0.570000171661377,-0.11999988555908159,0.08999967575073153,0.3299999237060547,-0.630000114440918,-0.1500000953674312,-0.26999998092651367,-0.7899999618530291,1.1800003051757812,5.0,7.0,02-17,-0.1875000596046449
01-04,0.6300001144409197,0.26999998092651367,0.45000004768371626,-0.570000171661377,0.0,-0.3599996566772461,0.2999999523162842,-0.7500000000000004,-0.12000012397766158,-0.26999998092651367,-0.8000001907348651,0.7300004959106445,5.0,7.0,02-18,-0.040833294391632115
01-05,0.6300001144409197,0.21000003814697266,0.2999999523162842,-0.15000009536743164,0.2999999523162842,-0.3599996566772461,0.059999942779541016,-0.690000057220459,-0.1500000953674312,-0.4200000762939453,-0.5699996948242188,0.6000003814697283,6.0,6.0,02-19,-0.019999941190083487
01-06,0.5100002288818377,0.11999988555908114,0.7500000000000004,-0.15000009536743164,0.1500000953674312,-0.3899998664855957,0.059999942779541016,-0.690000057220459,-0.1500000953674312,-0.17999982833862305,-0.8599996566772461,0.7000007629394513,6.0,6.0,02-20,-0.010833223660786984
01-07,0.5100002288818377,0.03000020980834961,0.6000001430511479,-0.15000009536743164,0.3299999237060547,-0.4499998092651367,0.08999991416931152,-0.5699999332427979,-0.3599998950958252,-0.15000009536743164,-0.9700002670288104,1.1899995803833026,6.0,6.0,02-21,0.008333325386047549
01-08,0.5100002288818377,-0.03000020980834872,0.2999999523162842,-0.029999971389770952,0.2400000095367436,-0.3600001335144043,0.1800000667572026,-0.5699999332427983,-0.26999998092651367,0.0,-0.39999961853027344,1.1599998474121094,5.0,7.0,02-22,0.06083335479100568
01-09,0.5100002288818377,-0.03000020980834872,0.2999999523162842,0.0,0.1800000667572026,-0.630000114440918,0.3600001335144043,-0.6299998760223389,-0.11999988555908203,-0.03000020980834961,-0.28999996185302734,1.0500001907348615,5.0,7.0,02-23,0.05583335955937715
01-10,0.11999988555908203,-0.03000020980834872,0.2999999523162842,-0.4500000476837158,-0.05999994277954057,-0.6599998474121094,0.5099999904632573,-0.6600000858306885,-0.15000009536743208,-0.03000020980834961,0.8000001907348651,0.7300004959106428,5.0,7.0,02-24,0.035000006357828885
01-11,-0.3900003433227557,-0.03000020980834872,0.2999999523162842,0.0,-0.2999999523162842,-0.6000003814697266,0.45000004768371626,-0.5099999904632568,-0.029999971389770508,-0.3300004005432129,0.05000019073486506,0.4700002670288068,4.0,8.0,02-25,-0.07666673262914026
01-12,-0.3900003433227557,-0.06000041961669833,0.2999999523162842,0.0,-0.08999991416931197,-0.48000001907348633,0.39000010490417525,-0.4199998378753662,-0.1800000667572017,0.11999988555908203,1.0600004196166992,0.48000049591064275,5.0,7.0,02-26,0.06083335479100527
01-13,-0.3900003433227557,-0.9600000381469735,0.2999999523162842,0.15000009536743208,-0.029999971389770508,-0.5100002288818359,0.5999999046325679,-0.14999985694885165,-0.26999998092651367,-0.26999998092651367,1.8700008392333984,0.39999961853027166,5.0,7.0,02-27,0.061666667461394965
01-14,-0.3900003433227557,-0.06000041961669833,0.0,0.26999998092651323,-0.08999991416931197,0.48000001907348633,0.5999999046325679,-0.14999985694885165,-0.17999982833862305,-0.3299999237060547,1.5400009155273438,1.0600004196166992,5.0,7.0,02-28,0.22916674613952626
01-15,-0.3900003433227557,-2.4000000953674325,-0.11999988555908159,1.3199999332427979,-0.3599998950958261,0.5699996948242188,0.45000004768371626,-0.14999985694885165,-0.23999977111816362,-0.4499998092651367,3.0500001907348633,0.8199996948242205,5.0,7.0,02-29,0.17499999205271408
01-16,-0.3900003433227557,-1.950000286102294,-0.26999998092651367,0.8999998569488525,-0.45000004768371626,0.929999828338623,1.1999998092651367,-0.14999985694885165,-0.23999977111816362,-0.03000020980834961,2.970000267028807,0.6899995803833008,5.0,7.0,03-01,0.2674999038378396
01-17,-0.3900003433227557,-1.8000001907348624,-0.26999998092651367,0.9900000095367432,-0.41999983787536666,0.3900003433227548,1.1999998092651367,-0.2100000381469722,-0.26999998092651367,0.23999977111816406,3.260000228881836,-0.8800001144409162,5.0,7.0,03-02,0.15333330631256117
01-18,-0.8400001525878906,-0.75,-0.26999998092651367,0.9900000095367432,-0.45000004768371626,-0.4199995994567871,1.0199999809265137,-0.2100000381469722,-0.33000016212463334,0.23999977111816406,3.069999694824217,-1.8299999237060511,4.0,8.0,03-03,0.01833329598108946
01-19,-0.8400001525878906,-1.6800003051757804,-0.3900001049041748,0.9900000095367432,-0.08999991416931108,-0.7199997901916504,1.0500001907348633,-0.4500000476837154,-0.33000016212463334,0.3300004005432129,3.6599998474121094,-2.0700006484985334,4.0,8.0,03-04,-0.04500005642573005
01-20,-0.8400001525878906,-2.130000114440918,-0.3900001049041748,0.8999998569488525,-0.3299999237060547,-0.9599995613098145,0.9000000953674321,-0.3000001907348637,-0.33000016212463334,0.15000009536743164,3.7699995040893572,-2.9400005340576154,4.0,8.0,03-05,-0.20833343267440763
01-21,-0.8400001525878906,-0.059999942779541016,0.08999991416931152,0.8999998569488517,-0.35999989509582475,-0.9599995613098145,0.8700001239776616,-0.3000001907348637,-0.11999988555908203,0.2700047492980966,3.5299997329711914,-3.0500001907348615,5.0,7.0,03-06,-0.0024996201197304466
