,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4557247161865252,-0.5330257415771484,0.10586547851562855,-0.6913738250732422,0.4129829406738281,1.2933464050292969,-0.47546195983886363,2.850584030151367,0.9850425720214844,-4.239124298095703,4.821887969970703,6.522556304931641,7.0,5.0,02-16,0.8831295967102055
01-03,-0.3337669372558576,-0.5735054016113281,0.1411590576171875,-0.8237628936767578,0.4741649627685547,1.3013839721679688,-0.15014076232910512,2.703287124633789,0.8865318298339915,-3.9435882568359446,5.003303527832031,6.228305816650391,7.0,5.0,02-17,0.90944766998291
01-04,-0.40437507629394176,-0.32386112213134766,0.10587310791015625,-0.6913700103759766,0.39768409729003906,1.670907974243164,-0.5922279357910192,2.711954116821289,0.7253379821777415,-3.6018714904785156,4.554527282714844,7.091449737548821,7.0,5.0,02-18,0.9703357219696045
01-05,-0.7381467819213849,-0.18892288208007812,0.2046794891357422,-0.7796382904052734,0.596521377563473,1.8476409912109375,-0.4337425231933594,2.495346069335941,0.7253379821777415,-3.2971038818359446,4.755043029785149,7.5230140686035085,7.0,5.0,02-19,1.059169054031371
01-06,-0.4621448516845721,-0.215911865234375,0.21878814697265625,-0.7207927703857422,0.764764785766598,1.8797664642333984,0.33364677429198863,2.1661052703857457,0.6178855895996094,-2.7244949340820312,4.936462402343736,8.405780792236321,8.0,4.0,02-20,1.2666546503702778
01-07,-0.3401908874511719,-0.15519237518310547,0.07058334350585582,-0.6398887634277308,0.9100761413574183,1.3817157745361328,0.0750732421875,2.0447978973388636,1.423809051513679,-2.2719497680664062,5.251552581787095,8.170364379882812,8.0,4.0,02-21,1.3267292181650785
01-08,-0.4942340850830096,0.033736228942871094,0.15527725219726918,-0.6325283050537109,0.7953643798828125,1.4700851440429688,-0.27526664733887074,2.9978942871093714,1.5223121643066406,-2.7891464233398438,5.012851715087891,8.229217529296875,8.0,4.0,02-22,1.3354636033376053
01-09,-0.1861391067504865,0.06072521209716797,0.17644882202148438,-0.5810451507568395,0.7647686004638672,1.3817157745361328,0.033365249633792615,2.4780139923095597,1.9073677062988281,-2.669086456298828,5.385234832763665,8.091896057128906,9.0,3.0,02-23,1.4036054611206044
01-10,-0.40437793731689275,0.0337371826171875,0.042339324951171875,-0.7060832977294957,0.7647686004638672,1.2692489624023473,0.05004501342773082,2.7726001739501918,1.9700546264648509,-2.244243621826172,4.61181640625,7.876125335693359,9.0,3.0,02-24,1.3363358974456787
01-11,-0.5070762634277326,-0.006738662719724786,0.0917510986328125,-0.4486560821533203,0.6730022430419922,1.6146736145019531,0.4337520599365199,2.911249160766598,1.6118621826171946,-1.6808700561523438,5.2420120239257955,7.307231903076172,8.0,4.0,02-25,1.436849435170493
