,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3279991149902344,-2.6537170410156143,0.16037750244140625,1.0488739013671875,2.7505645751953125,-0.41714096069335227,0.5231971740722585,-2.440021514892571,-3.5750808715820312,-1.2431640625,12.25225830078125,-3.5512847900390625,5.0,7.0,02-16,-0.03942807515462091
01-03,-1.3833351135253906,-2.8707885742187464,-0.26242828369140625,1.3225021362304688,2.3316497802734375,-0.40077972412108664,2.464111328124993,-0.729400634765625,-3.0847320556640625,-1.0055007934570312,11.69748687744142,-3.5027694702148438,4.0,8.0,02-17,0.3813346227010106
01-04,-2.5127220153808594,-2.338644027709954,0.28431320190428977,1.3073043823242188,1.7625732421875,0.12268447875977273,2.8944778442382812,1.0072669982910156,-4.573600769042969,-0.7038497924804688,10.5220947265625,-1.5912704467773438,7.0,5.0,02-18,0.5150523185729986
01-05,-3.76908111572266,-2.4016551971435582,0.06560897827147727,1.0032882690429688,1.9443588256835938,0.10633087158203125,3.4429931640625,1.180938720703132,-2.89752197265625,-1.1517486572265625,8.867141723632812,-2.2122573852539062,7.0,5.0,02-19,0.3481996854146316
01-06,-4.02301025390625,-2.5346889495849716,0.60504150390625,0.9956817626953125,1.9364509582519531,0.0245361328125,3.586444854736321,1.32855224609375,-3.2897796630859375,-1.0786285400390625,9.600578308105469,-3.357208251953125,7.0,5.0,02-20,0.31616417566935073
01-07,-2.606264114379883,-3.3469142913818395,1.0497360229492116,0.3268165588378906,2.2051925659179688,-2.3392829895019602,3.1476287841796875,2.5181732177734446,-2.4249954223632812,-0.7495574951171875,10.249382019042969,-3.260192871093736,6.0,6.0,02-21,0.3974768320719404
01-08,-2.5193958282470703,-3.781021118164059,0.58319091796875,0.09880447387695312,1.9917793273925781,-2.2902069091796875,2.4725418090820312,3.0912742614746094,-2.68353271484375,-1.9378814697265625,10.663124084472642,-3.5124740600585795,6.0,6.0,02-22,0.1813502311706546
01-09,-3.5218086242675852,-3.6479969024658203,0.9695472717285227,0.4560279846191406,2.0154991149902273,-3.059062957763672,3.324851989746101,3.2823143005371094,-2.3358306884765625,-2.0475616455078125,9.72280883789064,-4.00732421875,6.0,6.0,02-23,0.09595537185669063
01-10,-2.6931533813476562,-3.4169349670410156,0.5977630615234446,-0.4408378601074361,1.8574256896972585,-2.5764846801757812,4.32061767578125,4.0898590087890625,-2.89752197265625,-2.276092529296875,9.798042297363281,-2.2801895141601705,5.0,7.0,02-24,0.340207735697426
01-11,-3.2745532989501953,-4.02610969543457,0.6415138244628906,-0.23561477661133523,2.228893280029297,-1.9057769775390625,3.9999618530273366,2.9697113037109375,-3.227386474609375,-3.2541732788085938,9.572364807128906,-4.201377868652344,5.0,7.0,02-25,-0.05937894185384233
01-12,-2.0582942962646484,-3.489133834838867,0.5540275573730327,-0.2812194824218821,2.4185943603515625,-0.8915519714355398,4.0252723693847585,2.8134117126464844,-1.7563400268554688,-5.393157958984375,9.976699829101562,-7.675041198730469,5.0,7.0,02-26,-0.14639441172282078
01-13,-3.1769065856933594,-4.021280288696289,0.7217025756835866,0.08359909057617188,1.6282005310058594,-1.2105484008789062,3.932453155517571,4.515338897705078,-3.1738815307617188,-2.6143035888671875,10.10833740234375,-11.701766967773438,6.0,6.0,02-27,-0.4090879758199068
01-14,-2.5286827087402344,-4.021280288696289,-0.5439147949218679,-0.23561477661133523,1.8037338256835938,-0.6967697143554688,4.548484802246087,3.7598915100097585,-0.920684814453125,-2.2943649291992188,9.421913146972656,-12.681755065917969,4.0,8.0,02-28,-0.36575365066528437
01-15,-2.809354782104492,-3.7735881805419886,-0.2976799011230469,-0.07445144653321023,1.9323463439941406,-0.8112869262695312,4.759449005126946,5.095046997070305,-0.3467559814453125,-2.7174530029296875,10.235855102539062,-11.866714477539048,4.0,8.0,02-29,-0.05621560414632191
01-16,-1.8574295043945277,-4.371715545654297,-0.8864707946777344,-0.5426063537597727,1.7426528930664062,-0.6885910034179688,4.627662658691406,6.168449401855469,-1.3511276245117188,-3.7292327880859375,8.768981933593736,-12.943733215332031,4.0,8.0,03-01,-0.4219299952189142
01-17,-0.3104667663574219,-4.286802291870121,-1.0042304992675852,-0.41981887817383523,1.4423065185546875,-0.6205596923828125,4.50970458984375,5.801105499267571,1.01629638671875,-3.8663330078125,8.430465698242188,-15.555137634277344,5.0,7.0,03-02,-0.40528917312622276
01-18,-1.1912994384765625,-3.9471569061279332,-1.144073486328125,-0.7314453125,1.5302200317382812,-1.1484794616699219,5.385444641113274,7.349197387695305,0.4011383056640625,-3.4184417724609375,6.398048400878906,-17.355407714843736,5.0,7.0,03-03,-0.6560212771097822
01-19,-2.3160667419433594,-4.230195999145508,-0.5536117553710938,-0.6782379150390625,1.0080451965332031,-1.6843757629394531,5.223899841308587,8.188861846923821,0.5170440673828125,-3.737701416015625,7.596366882324219,-13.87222290039061,5.0,7.0,03-04,-0.37818288803100586
01-20,-2.6819496154785156,-4.0551509857177805,-0.07248687744140625,-0.6754112243652415,1.5825042724609304,-0.9835891723632812,4.883815765380845,8.78800964355468,-2.30126953125,-2.0118026733398438,7.454261779785156,-15.662734985351548,4.0,8.0,03-05,-0.47798363367716706
01-21,-4.198930740356445,-4.804353713989258,0.348865509033196,-0.6283645629882812,1.4947280883789062,-1.1732177734375,5.29731369018554,9.942901611328125,-0.3743896484375,-1.0000457763671875,7.7574462890625,-15.496406555175767,5.0,7.0,03-06,-0.236204465230306
01-22,-2.701995849609375,-4.1651763916015625,0.4951515197753906,-0.5592842102050852,1.6303634643554759,-1.2795524597167969,3.2804603576660085,9.026603698730469,-0.670318603515625,-0.31020355224609375,6.5257568359375,-15.321746826171875,5.0,7.0,03-07,-0.3374951680501308
01-23,-4.640945434570309,-1.6961383819580078,0.2007598876953125,-1.3344154357910227,1.638256072998054,-0.6170310974121094,3.9058876037597585,11.064693450927727,-1.0379867553710938,0.727935791015625,6.196647644042969,-15.486694335937486,6.0,6.0,03-08,-0.0899192492167152
