,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04999995231628418,0.0799999237060538,-0.1099998950958252,0.2699999809265141,-1.2100000381469727,2.7899999618530273,-3.630000114440917,3.1500005722045916,1.800000190734865,2.010000228881836,0.38000011444091797,7.0,5.0,02-16,0.45666674772898386
01-03,-0.40000009536743164,-0.04999995231628418,0.13000011444091797,-0.029999971389770508,0.24000000953674405,-0.6999998092651367,3.1000003814697266,-3.5,3.3500003814697266,1.8500003814697283,1.9800000190734863,0.4700002670288095,7.0,5.0,02-17,0.5366668105125431
01-04,-0.40000009536743164,0.049999952316283736,0.1099996566772452,-0.029999971389770508,0.2100000381469731,-0.6500005722045881,3.780000686645508,-3.380000114440916,2.699999809265135,1.6999998092651385,1.5700001716613778,0.40000009536743075,8.0,4.0,02-18,0.5049999554951988
01-05,-0.24000000953674294,-0.049999952316283736,0.05999994277954013,-0.059999942779541016,0.2899999618530269,-0.31000041961669744,3.289999961853029,-3.3500003814697283,2.3500003814697266,1.6999998092651385,1.570000171661376,0.2799997329711914,7.0,5.0,02-19,0.4608332713445029
01-06,-0.25999999046325684,-0.25,0.019999980926511896,-0.049999952316283736,0.30999994277954146,-0.11000061035155895,3.5199995040893537,-3.080000877380373,2.1000003814697266,1.949999809265135,1.6500000953674308,0.28999996185302734,7.0,5.0,02-20,0.5074998537699379
01-07,-0.3500000238418579,0.1000001430511479,-0.030000209808350498,-0.009999990463256836,0.25999999046325684,-0.23999977111816406,3.4899997711181623,-2.5000000000000018,1.8500003814697266,1.75,1.3299994468688938,0.37999963760376065,7.0,5.0,02-21,0.5024999479452764
01-08,-0.1499999761581421,-0.20000004768371626,-0.039999961853026456,0.3299999237060547,0.08999991416931152,-0.4200000762939453,3.319999694824217,-1.869999885559082,1.5500001907348615,1.25,1.1700000762939444,0.4499998092651367,7.0,5.0,02-22,0.4566666384538012
01-09,-0.1499999761581421,-0.14999985694885165,-0.059999942779541904,0.25,0.07999992370605469,-0.8100004196166992,3.25,-0.7899999618530273,1.3000001907348615,1.6999998092651385,0.9700002670288086,0.42999982833862305,7.0,5.0,02-23,0.501666655143102
01-10,-0.1499999761581421,-0.24999999999999956,-0.1399998664855957,0.24000000953674272,0.08999991416931152,-0.75,4.099999427795408,-1.1200008392333984,1.050000190734865,1.4499998092651385,1.1200003623962393,0.36999988555908114,7.0,5.0,02-24,0.5008332431316376
01-11,-0.20000004768371582,-0.19999980926513583,-0.11999988555908203,0.23000001907348544,0.23000001907348633,-0.7100000381469727,3.939999580383301,-1.4600000381469709,1.25,1.550000190734865,0.6399998664855975,0.4700002670288086,7.0,5.0,02-25,0.46833334366480556
