,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-231.89013671875,-991.9697265625,-339.830078125,931.8701171875,143.93994140625,-101.669921875,188.109375,-51.259765625,445.900390625,-182.2109375,536.4404296875,-326.2900390625,5.0,7.0,02-16,1.7616373697916667
01-03,-105.81005859375,-991.9697265625,-303.3701171875,951.8603515625,86.3203125,-78.83984375,188.109375,-47.75,526.8798828125,-273.05078125,598.16015625,-318.6494140625,5.0,7.0,02-17,19.324178059895832
01-04,-107.05029296875,-991.9697265625,-284.23046875,922.27001953125,80.94970703125,13.669921875,188.109375,97.810546875,512.7998046875,-320.1103515625,706.5,-137.66015625,7.0,5.0,02-18,56.757364908854164
01-05,-206.5302734375,-995.5205078125,-133.349609375,874.38037109375,151.56005859375,19.5400390625,188.109375,139.14013671875,441.6201171875,-351.2802734375,474.48046875,-189.8505859375,7.0,5.0,02-19,34.3582763671875
01-06,-228.8896484375,-1111.740234375,-170.25,749.1904296875,188.43994140625,56.220703125,413.8798828125,223.85986328125,399.0302734375,-387.23046875,554.98046875,-304.3798828125,7.0,5.0,02-20,31.925944010416668
01-07,-291.4697265625,-1021.5400390625,-98.83984375,801.31982421875,205.7900390625,64.7099609375,382.1298828125,362.18994140625,417.33984375,-544.0,561.9599609375,-121.48046875,7.0,5.0,02-21,59.842447916666664
01-08,-37.419921875,-919.8603515625,25.9599609375,861.77978515625,307.43994140625,21.0,224.189453125,420.69970703125,410.7802734375,-494.66015625,708.8603515625,-58.259765625,8.0,4.0,02-22,122.54243977864583
01-09,26.1298828125,-881.98046875,21.33984375,828.4599609375,290.4599609375,62.330078125,246.6396484375,536.6201171875,421.509765625,-200.44921875,534.150390625,-211.7900390625,9.0,3.0,02-23,139.45166015625
01-10,-16.9599609375,-763.7802734375,-144.2099609375,822.81005859375,217.4599609375,-4.7294921875,318.009765625,538.259765625,429.140625,-116.6494140625,551.76953125,-299.560546875,6.0,6.0,02-24,127.6300048828125
01-11,23.8798828125,-726.38037109375,-402.419921875,813.47021484375,138.31005859375,35.66015625,351.2099609375,546.2197265625,433.0400390625,-95.619140625,560.1298828125,-427.0703125,8.0,4.0,02-25,104.2025146484375
01-12,-23.7197265625,-779.7001953125,-436.0595703125,815.10009765625,123.75,-5.58984375,451.0703125,514.41015625,368.6005859375,-221.580078125,614.7001953125,-578.5498046875,6.0,6.0,02-26,70.20267740885417
