,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-09,0.0,-0.7658609649326454,-2.287580622655829,-2.388319299431979,-0.24319623398823242,-3.455918020346195,2.8020988851697632,0.803214218658585,0.0,-1.250003086669157,-28.275510838056984,2.0,8.0,-3.18737054202297
02-10,0.0,-1.6411336203051043,-3.2333670530641547,-2.888887193467882,0.7225415071123037,-2.354512133524894,2.9772342409495725,0.044864192333297394,-0.8920213186065716,-0.8000013563368056,-21.24327013097687,3.0,7.0,-2.6644138968988282
02-11,0.0,-2.0925169124898777,-3.130841533818495,-3.0721307310054056,0.24166816393680693,-1.155043208521316,4.597194527345818,0.672041310847584,-0.9394027571175726,-0.353981957326182,-15.406158848303347,3.0,7.0,-1.8762883587683625
02-12,0.0,-2.547070904895413,-2.36549277140504,-2.8940407496644576,1.4983149603148715,-1.7769862925947177,4.905829360386535,0.4937190617659908,-0.23320539092863468,0.4384058913242883,-15.406158848303347,4.0,6.0,-1.6260623349090841
02-13,0.0,-1.8701878266255794,-1.6582248988165127,-1.5138030563097733,1.5949730071917831,-1.9179317739184611,6.138440964568705,0.2699031362028849,-0.18656253349982777,1.0960105473622437,-14.47245737828253,4.0,6.0,-1.1381672556479152
02-14,0.0,-1.0917072394709566,0.045559127718683055,-1.8254753850109904,1.7324379136470422,0.13356536295504193,6.179286791037737,0.5364364538732435,0.5130625355014597,1.3152093120759418,-14.386127801652904,7.0,3.0,-0.6225229935750639
02-15,0.0,-1.6420319077390328,0.22779563859333432,0.7064011042243521,2.1904718308221724,0.3553972585189625,6.342315216283538,1.2069756264386646,0.6996250690012543,1.4873147135172289,-17.87090098058479,8.0,2.0,-0.5724214937203924
02-16,0.0,-0.9852233205571252,0.5922599708275599,0.44208831900784146,0.8687181650200733,-0.08924791566199637,6.626248057750766,0.8940579143326799,1.069267967405725,0.4418845684027091,-14.079246820507723,7.0,3.0,-0.38356300854359
02-17,0.0,-1.7515034855307723,0.7299263086460595,1.18473210582328,1.86335109394143,-0.08924791566199637,6.10653892635024,0.1341712246269752,1.3023287750954018,1.4004362778204738,-11.12624343623486,7.0,3.0,-0.022319102283978962
02-18,0.0,-1.1351301863386825,-0.4122773838865638,0.7929528595860244,1.0597269312570965,-0.847838176489599,5.716759142923935,-0.6741555889001053,1.8047259878847624,2.213542572119118,-16.801901776738415,5.0,5.0,-0.7530541471438572
02-19,0.0,1.0816595893268937,-0.7816095461790589,1.0109869988410027,0.8670534835802524,-1.115573412325881,5.021644278164778,-0.31347825823281344,1.6226258063124297,2.0008659810886105,-17.136038290454863,6.0,4.0,-0.7038057608980591
02-20,0.0,0.43549221584789644,-0.9673007861685502,1.2747292990212913,1.4932536730472057,-0.48759136948394405,4.989152523186506,-0.4934890017267965,1.3482143767621244,1.3919082123098905,-17.326964336860865,6.0,4.0,-0.7584177449150219
02-21,0.0,0.10922201528318462,-0.9673007861685502,1.3626350151313686,2.402691075597091,-1.956427472367827,4.533569709308919,-0.6741555889001053,2.2315180712635616,2.261854993217271,-19.28467698466352,6.0,4.0,-0.9073699956635096
02-22,0.0,0.8134469315943308,-1.4279197897927765,1.2702540917557354,2.872180429159863,-1.59504038643881,5.522004615158271,-0.6741555889001053,2.4639734123938806,1.4028921627201871,-21.679690592282057,6.0,4.0,-1.0029140649664983
02-23,0.0,0.7049949259769425,-1.013363565088648,1.564539794744105,2.6858487083773768,-1.3256789904318187,4.995692858375551,-0.6292107399929935,1.767437957053961,1.561139251258976,-20.27027462415245,6.0,4.0,-0.9053522203526362
02-24,0.0,0.9761404553287513,-1.9453454067882694,1.4789045496861004,3.2427201721179655,-1.8101538821955938,4.263565031842112,-0.9896591328539135,1.8097420113952358,2.449504441818998,-17.49175460614373,6.0,4.0,-0.7287578514356675
02-25,0.0,0.8667381113073336,-2.5357271715920073,1.3071944855602342,2.754035794939203,-1.8101538821955938,3.7036982275374988,-0.4044950678107444,1.5813960585483284,2.8669236295839466,-18.811889913695374,6.0,4.0,-0.9529345207106523
02-26,0.0,-0.21797824167407892,-1.2750487172993052,1.1328985631307444,1.804364531827879,-1.8984561254649583,4.888505165381524,0.22331057804167048,1.764164586647285,3.739910932576742,-17.16172302742735,6.0,4.0,-0.6363683412963497
02-27,0.0,-0.21797824167407892,-1.598905396202225,0.5228794564015024,1.4719823067598288,-1.7590132918044807,4.899870695249306,0.08944748308463424,1.9043187846548535,3.9099024625872616,-12.965582832170938,6.0,4.0,-0.3402798702831214
02-28,0.0,-0.5467384861430123,-0.864424649748131,0.5228794564015024,1.9431272037899092,-1.1027789993764727,4.73751854841572,0.3577814021570965,1.6256403637126802,4.249893628637043,-4.933759496662063,6.0,4.0,0.5444671791985701
02-29,0.0,0.0,-1.3648823960742287,0.0,0.0,0.0,4.452058597406383,0.0,0.0,0.0,-6.235977265842801,1.0,2.0,-0.2862546422282406
03-01,0.0,-1.4356721155118297,-1.1373976579007885,0.17437190320877843,1.1876484991023228,-2.2757707824827604,3.9308849348045154,0.3130576606147714,1.0218356418334087,3.8789423824590106,-6.907452428872901,6.0,4.0,-0.1135956329768611
03-02,0.0,-1.822197198146028,-1.4220246978908235,0.21796487901096143,0.8106823169311183,-1.6408020033335728,4.276456965147096,0.40250514369942153,0.09403129916892689,3.2188842255714056,-8.32570742913146,6.0,4.0,-0.38092786354299596
03-03,0.0,-1.6013197040587228,-1.9274811899894224,-0.08744446734228002,1.3282765069207727,-1.5104404670402785,3.801292333768384,0.17936775581692715,0.3759394789693757,2.5075656928248162,-9.376428937978384,5.0,5.0,-0.5736975452826192
03-04,0.0,-1.4933653700388432,-1.6941342916653932,-0.13122825238813832,1.375706874897004,-1.110617492039086,3.7036982275374988,1.0267836881839154,0.0,2.1267433116140486,-10.059176426455057,4.0,6.0,-0.568689975486732
03-05,0.0,-1.4340884772045723,-1.7407199363017365,0.5644857326931045,1.3282765069207727,-1.110617492039086,4.2881647216399665,0.9825784696367965,0.3291005797729941,2.1701388026553206,-9.786079167385449,6.0,4.0,-0.40079638723744443
03-06,0.0,-1.5461003305369112,-1.7939254542521024,0.9987036158376351,3.2732473271105302,-0.04446522447135953,4.615384364582687,0.8497340289411841,0.0,2.9947938656226585,-9.63261491006576,5.0,5.0,-0.025931156111948992
03-07,0.0,-1.0439484546389741,-2.115919947857615,1.0855405668527331,3.5899868972267046,0.13315883591292585,4.940374233506592,2.135229323890713,0.3291005797729941,2.777783296726149,-7.381057644757713,7.0,3.0,0.4045679715122281
03-08,0.0,-1.4285621463414226,-2.115919947857615,1.35489282042437,2.666664123535173,-0.2227137432577989,4.392326879039274,3.113873976178844,0.2350782479223339,2.1444190938199625,-5.781864648425033,6.0,4.0,0.3961995140943717
03-09,0.0,-0.7692273834049358,-1.968865852433747,2.6464152850042644,2.897856176303189,-0.6261153212295905,3.5394451884956393,4.1814886381242005,0.8407300628614364,0.6148497768226237,-5.967523687444574,6.0,4.0,0.48991389846350053
03-10,0.0,-0.8241736936391603,-2.1062228995366996,3.2341525775237683,2.1541353218699184,-1.032313892046655,3.4115186284919177,4.229736840228024,-0.8474590730483105,0.39612744413678863,-5.326226449261083,5.0,5.0,0.2990249822471373
03-11,0.0,0.10995303560448469,-1.5482703404495854,2.9411776837908277,2.2009525974575483,-0.7181321475811656,3.722724895126435,4.464285790312048,-0.6106113441817179,0.6148497768226237,-0.9764727325769305,6.0,4.0,0.9273142922113243
03-12,0.0,0.6001124430409819,-2.152997320188284,2.5474963578370535,2.153104611503649,-0.7630164769063148,3.9574481071309844,4.592067198536027,-0.5633842419327657,1.360848832075572,9.89792002495047,7.0,3.0,1.9663272305497612
03-13,0.0,0.7084526725488036,-1.007784306566075,2.2884313045655307,1.67464300410518,0.044703748353467604,3.3818531459167245,4.250562625167085,-3.1708476237802063,1.360848832075572,4.1777801513671715,8.0,2.0,1.2462403230684775
03-14,0.0,1.139451917221711,2.0613869194327212,2.8065614111085613,2.49881566324477,0.5798356838725337,2.715521756023466,4.8888905843098955,-3.360156270803799,2.589991812132727,5.438198132461376,9.0,1.0,1.9416816008185422
03-15,0.0,1.6765790685763535,3.114980795017497,3.536005502112585,1.8112448477493923,-0.08980896880358798,3.608247971701138,4.088889227973106,-2.6975940596874675,2.451836524523543,5.523123111600705,8.0,2.0,2.0930458200693876
03-16,0.0,1.5143358037401158,5.595994394234566,2.5010776642900345,1.9047600882393971,-0.2699117162688862,3.7800732051526413,4.222225613064236,-2.742316473603602,3.2837127626508402,5.6078956871161125,8.0,2.0,2.308895184419587
03-17,0.0,0.8112472708873504,5.570650119956492,2.919709224753321,2.3233749055143447,0.0,3.3505183146019233,4.69916413400594,-0.37054156155930124,4.164855168104047,7.815276168322989,8.0,2.0,2.844023067689737
03-18,0.0,0.9661750184412876,5.61339865347577,2.878007115688341,2.050540829313741,-1.0360339384325066,3.390553794191345,4.797210496423051,-1.0256377880163023,3.7891941052956173,22.06927673036409,8.0,2.0,3.9538804560676755
03-19,0.0,2.192512463553833,5.485036780443863,3.6371431362670377,2.3843586856084493,-0.36036000430957676,3.106381030792886,4.043956379314061,-1.5939997834225013,4.685466201532893,19.182946745167218,8.0,2.0,3.887585603177106
03-20,0.0,1.7722873728916602,4.98188580285598,3.423196900644279,2.6704791811116104,-0.1341027186921779,3.557815039698041,3.9595232584933395,-0.18753359432922684,3.9045537888054587,16.67399509241622,8.0,2.0,3.69291819308138
03-21,0.0,1.8250040824224454,2.989129754042713,2.8669236295839466,2.895114471697915,-1.127649973566402,4.568315694489107,2.813184130322818,-0.046883398582319206,3.5574825247967894,15.492345104720947,8.0,2.0,3.2575423654479962
03-22,0.0,3.356425427547866,3.3514482503401846,3.293407091763964,2.55924599888432,-1.2189637129284399,3.952903729668565,1.4945061652214973,0.04688339858228589,2.9462751621473453,15.603146091656592,9.0,1.0,3.2168434184440162
03-23,0.0,2.6105474649335436,3.211221041255304,3.4749012634078125,2.927293816336181,-2.561754118511803,3.9949568356108847,2.0219739976820055,0.0938107788459646,2.4707399322250483,15.529313427934236,9.0,1.0,3.070273130883562
03-24,0.0,3.2498699812191707,2.8391214644104683,3.1007723283626296,3.0188739337966344,-4.20129203057605,3.4062293940382737,1.5873042570877176,1.2064887737261343,2.5129979446417523,10.78602338209566,9.0,1.0,2.500580857163854
03-25,0.0,4.038258454865138,3.3183847373785955,3.225806451612903,2.7634667074758696,-3.9242861840153074,4.1301618668240785,1.3286060145003955,0.9306601103812576,1.7037981653455645,6.462880204760959,9.0,1.0,2.179794229920859
03-26,0.0,3.758597709969928,2.7953148363515377,3.729107767160216,3.09133412468201,-3.5087730112456077,4.1301618668240785,1.109631568489872,1.3895286472454582,1.7391287762185645,6.812224855584971,9.0,1.0,2.276932467389184
03-27,0.0,3.9112038484891776,2.4269704068644664,2.914703417914788,2.6697877500692586,-3.933357011169789,3.119729310875387,0.9777747260199653,0.8784033013446223,0.8260892785113636,9.934920104017943,9.0,1.0,2.1569295575397436
03-28,0.0,4.4164044814468735,1.3483111778002106,3.0432879845456378,1.5009366763823357,-3.8284128783333453,3.728534837477841,1.7241436009172475,0.5547801042101803,0.6086929984714828,7.303365044447668,9.0,1.0,1.854549457033285
03-29,0.0,3.528173166768261,1.483145724521594,2.272722067893106,2.9508246222891583,-5.236095704497383,3.64168670620285,1.1052165814529324,0.6010132492395076,1.6941845753332267,7.543103200218476,9.0,1.0,1.7803612899474297
03-30,0.0,3.7914656241836138,2.1514995684741485,2.938665418062722,2.8142607413610334,-5.433254457545162,3.348678348678363,1.1494262565670665,0.230836737824466,1.2958930540128855,7.66250027711157,9.0,1.0,1.813633778975519
03-31,0.0,2.5803042497315,2.728088522811396,2.398284611536002,1.8939465434861642,-5.211270657795316,3.3068188713349995,1.417809920917285,0.5522270336523881,1.039410002304663,3.884763839267205,9.0,1.0,1.3263984488405713
04-01,0.0,2.837629511523322,1.9828775280212045,2.314612130066937,1.3666306199934741,-5.915494244194737,3.8381314253162095,1.4997801122349042,-0.4649018149960187,0.7384885878080334,8.555212123644147,8.0,2.0,1.5229969072197704
04-02,0.0,3.4682071655166617,2.9017840607129517,2.4914085335005023,2.1677620139372746,-5.586857167520915,6.861545612234552,2.1043382440802887,-0.27842865621927676,-1.0083360586148746,9.690088730425133,7.0,3.0,2.073773861641118
04-03,0.0,3.569545538375956,2.732977682311597,2.276635184764167,1.9321388344912669,-5.912718256495328,5.245760423136777,2.318463134272668,-0.6532869232606814,-0.7891289320043,8.037722850173186,7.0,3.0,1.7052826850695733
04-04,0.0,3.8219870557937416,3.2706073128021034,1.9329929109392234,2.200380183862655,-5.270518342439369,5.049666063988719,2.4507634861858447,-0.37330808477280625,0.0,6.371441034267393,7.0,3.0,1.7685465109661367
04-05,0.0,4.486179483197056,2.8225769237474294,0.5617941408622336,2.387641452756674,-5.763821618750864,2.0287385686049766,2.6258221945427276,-0.3266434616303407,-0.30447888438938303,6.540373287999765,7.0,3.0,1.368925644267298
04-06,0.0,3.808030982425845,1.0810886045889432,0.6482265448865073,2.0206780606244648,-6.562792113410695,1.8596810519664786,2.7133515487211692,-0.7480123982123009,-0.8669300632211259,7.458687457874799,7.0,3.0,1.0374554251130987
04-07,0.0,3.7037088627834294,0.7233352110771768,0.2603013792986042,2.0667003998891964,-6.194273711427525,1.437025168134476,1.9391825636900024,-1.6548481691842618,-0.4749594606057561,5.312502474657169,7.0,3.0,0.6471522471193192
04-08,0.0,5.265877199642084,0.18182234330610794,1.1182805543304772,1.0382313126869827,-6.288128513233769,-1.6897720577886972,2.0131334098109166,-1.319513174862815,0.21440496447195068,2.2767867748530564,7.0,3.0,0.25555661938329954
04-09,0.0,5.704001825409178,0.09099389526937612,1.459854612376668,0.613501957710115,-6.710466170875332,-1.1221416833220101,1.927291000998758,-1.2241065521826435,0.6799823320996378,0.4910656467687342,7.0,3.0,0.17363426038658925
04-10,0.0,5.31475141331292,0.5903772271239707,1.459854612376668,0.42472935497681746,-6.381983315040013,-0.21386290078694858,2.0131334098109166,-1.5080189091781304,0.0,1.116071447578012,6.0,4.0,0.2559138491067467
04-11,0.0,4.576178792068048,0.18165719662026839,1.5027924762183515,0.6606951083934604,-5.607919757606739,-0.2996562200139807,2.187226538277466,-1.4608924755993016,0.2974993630688019,1.6429877074262769,7.0,3.0,0.33459715716842287
04-12,0.0,5.331256705831155,0.9990972576277053,1.5027924762183515,1.1781338741263117,-5.657712469294474,-4.00713073270383,2.449699730267855,-0.2356321678941609,0.9774816951684094,1.8173752531823752,7.0,3.0,0.3959419656845181
04-13,0.0,6.262935318766158,1.044502894890887,1.081314839642062,1.0849124589987702,-4.378204770006368,-3.0721307310054056,2.0122527538909427,-0.28275860147298976,1.4066493460541947,1.860877633907369,7.0,3.0,0.6382137403332382
04-14,0.0,6.41821837839035,0.7723765312408871,1.2521546204203249,1.4567733237225122,-5.32461185321417,-3.3837945675039935,2.0559982858893275,-0.47393544863415304,0.9421893666336674,4.416266689195691,7.0,3.0,0.7392395751036765
04-15,0.0,6.159423151421764,1.2658258409686918,-1.6444481743706596,1.5413354790189142,-5.137787899623411,-3.8290322591602846,3.0316187020942684,0.3291005797729941,1.2382618043664602,3.9352929289576615,7.0,3.0,0.6263263775860364
04-16,0.0,6.745620292460795,1.798559454347344,-0.6605087271071806,1.1209704475881794,-5.044371468487411,-3.7694031495697855,3.157445601585724,1.4869873978500494,2.1655980384518405,2.404902161025088,7.0,3.0,0.855072731649513
04-17,0.0,6.601334809635029,2.4139512528773452,-1.4090780056069994,1.914992294881624,-4.644681691163518,-4.231620593791168,3.157445601585724,1.161710012463353,2.9723943875515486,2.132287993381218,7.0,3.0,0.9153396419831051
04-18,0.0,7.3183226109239525,2.816276461690218,-0.7485692784997875,2.455980947725992,-3.7430748435163017,-5.02692503306827,3.7451526002097166,1.161710012463353,3.3120968346758892,1.5948311511457,7.0,3.0,1.1714364967045874
04-19,0.0,7.379129179338239,2.369247504523878,-1.6313885666056718,2.9506744178827358,-4.662004496185214,-4.8214283129390365,3.228583791559551,0.5111552416899605,2.8229250261036896,2.851064154442336,7.0,3.0,0.999814358164588
04-20,0.0,7.43002093036102,2.760458402304172,-2.158589227530552,2.410757835515628,-5.597368397207215,-4.687505188797274,3.314681329905634,0.932839356145289,2.8229250261036896,1.467415414192253,7.0,3.0,0.7905123164538768
04-21,0.0,6.717555829260377,2.4866845555411947,-3.1124978659999636,1.8648089121284073,-6.072109541167742,-4.330362666170302,3.2397408741193545,0.7921629832142648,2.8229250261036896,1.4699449095353498,7.0,3.0,0.5344411833240573
04-22,0.0,5.509782135018479,2.529967087443185,-3.5267898615222135,1.647836088706782,-5.69260326035374,-4.490885901114531,2.137869849420152,0.884537387141877,2.739731508026868,2.594027219589421,7.0,3.0,0.39395202294147996
04-23,0.0,5.752434367660989,2.4000040690104165,-4.662746398962071,1.6007540313169766,-6.119548957287443,-2.3215098047160723,2.4782595427139946,1.068771084311721,2.06451416015625,2.7237318790534766,7.0,3.0,0.45315127029620345
04-24,0.0,6.568223260020202,3.1499599067548725,-4.843819318393558,0.1412461721694663,-6.660321541587731,-2.6362055159750604,2.137869849420152,0.6066312004850344,2.0215024230300584,3.67965527027255,7.0,3.0,0.3786128823814533
04-25,0.0,5.945668035897276,3.1499599067548725,-4.979630483799954,1.0843920422641857,-7.636538825145196,-2.0087379890131563,2.783816424619781,1.3999119931730626,1.7634402039230512,3.1317934776972534,7.0,3.0,0.4212795260337433
04-26,0.0,6.304015080368999,2.48447804145936,-4.318493079576149,1.4084471727988077,-8.10679633674258,-0.607117520552561,2.1313604871529406,1.3065827468881648,1.7211687713843207,2.538292840364286,7.0,3.0,0.44199438214050807
04-27,0.0,5.998984751392573,0.22593420224430957,-4.345883664720921,1.4084471727988077,-8.634148574456937,-0.9540382731927104,0.9569348218562078,-0.41860536087390987,1.284801453995936,2.878324634226601,6.0,4.0,-0.14538625788454926
04-28,0.0,5.287244084867802,2.34306218824822,-4.957189522286985,1.4547136260506581,-9.131068367068995,-1.0407622579203561,0.3043464992357337,-0.42134901692969984,1.4957281503225346,2.3225187834559153,6.0,4.0,-0.21297780291137922
04-29,0.0,3.5585283570320847,2.429325317526393,-5.719474305988754,0.939411716011658,-8.983798960780625,-1.205860012599031,1.0439311592324179,-0.8936995861340433,1.2425060566899162,1.3146329582492913,6.0,4.0,-0.5704088455236993
04-30,0.0,4.7082908556205485,3.0715258219341566,-6.887052124473689,1.5030605373974866,-9.818359929312932,-2.1193760957251233,1.0869565217391304,-0.0466428574288235,2.005980429284501,0.3943915591212889,6.0,4.0,-0.5546568438039507
05-01,0.0,4.365683123255559,3.836098725493679,-7.300275952529264,1.0333546793916408,-8.729773123726387,-3.0554376586716607,0.6983843233424674,0.6983222612986155,1.621856863703442,-1.420327053136293,6.0,4.0,-0.7501921646889275
