,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4499998092651403,-7.179998397827148,2.479999542236328,6.149997711181641,5.63999938964843,-1.9500045776367188,-5.0800018310546875,3.75,1.0999984741211009,3.0999984741210938,-0.5300025939941406,-6.9499969482421875,6.0,6.0,02-16,-0.16000088055928577
01-03,-2.4800004959106463,-7.079999923706055,2.1800003051757812,9.25000381469728,4.439998626708984,-1.9300003051757812,-4.4900054931640625,5.13999938964843,0.6999969482421946,4.499999999999993,-1.2600021362304616,-6.9099998474121165,6.0,6.0,02-17,0.17166590690612837
01-04,-2.7900009155273438,-7.029998779296875,4.079998016357422,7.230003356933608,4.149997711181641,-0.8300018310546875,-3.7100067138671875,6.979999542236321,-0.8000030517578054,5.299999237060547,-2.950000762939446,-8.439998626708984,5.0,7.0,02-18,0.09916559855143407
01-05,-3.390000343322754,-7.039999008178707,4.0,4.770004272460952,4.959999084472663,-1.5499954223632812,-4.730003356933594,6.950000762939453,2.3999977111816406,5.599998474121101,-4.480003356933594,-8.799999237060547,6.0,6.0,02-19,-0.10916670163472227
01-06,-2.9500007629394513,-7.420000076293949,4.369998931884766,5.930004119873061,4.859996795654304,-0.80999755859375,-2.25,7.8400001525878835,5.399997711181641,4.049999237060547,-3.180000305175774,-9.909999847412116,6.0,6.0,02-20,0.49416653315226355
01-07,-2.2500000000000018,-7.680000305175778,4.659999847412109,6.219997406005859,6.709999084472663,-3.4499969482421733,-5.099998474121094,7.729999542236328,-1.5,4.0,-2.5300025939941406,-9.5999984741211,5.0,7.0,02-21,-0.23250007629394398
01-08,-2.110000610351557,-5.829999923706055,3.4300003051757955,6.75000381469728,5.69000244140625,-3.249999999999986,-6.4799957275390625,10.259998321533196,-1.1000022888183594,3.3499984741210938,-3.2099990844726634,-10.389999389648438,5.0,7.0,02-22,-0.24083280563354212
01-09,-1.8600006103515625,-5.199998855590817,3.040000915527351,5.549999237060561,5.75,-2.8499984741210795,-6.980003356933594,4.620002746582031,-0.8500022888183594,4.099998474121101,-2.270000457763672,-9.860000610351562,5.0,7.0,02-23,-0.5675002733866336
01-10,-1.25,-5.299999237060543,1.9500007629394602,5.049999237060547,5.479999542236335,-1.7699966430664062,-3.0900039672851562,5.260002136230469,-1.9500007629394531,3.349998474121101,-0.03999710083008523,-9.229999542236321,5.0,7.0,02-24,-0.12833309173583776
01-11,-1.7399997711181623,-5.519998550415039,1.029998779296875,5.069995880126953,4.38999938964843,1.3899993896484375,-3.6100006103515625,5.510002136230469,-1.1500015258789062,2.7000007629394602,-1.6499977111816406,-7.549999237060547,6.0,6.0,02-25,-0.09416675567626938
01-12,-0.9899997711181623,-2.6399993896484375,-0.19000244140625,5.189998626708977,4.029998779296875,1.6699981689453125,-3.7600021362304688,6.069999694824219,-0.40000152587890625,3.25,-0.970001220703125,-9.25,5.0,7.0,02-26,0.16749906539916948
01-13,-1.1700000762939418,-1.9200000762939453,-0.15999984741210938,6.279998779296868,1.8299980163574219,1.7900009155273438,-3.970001220703125,8.349998474121094,-4.099998474121101,4.549999237060547,-0.5100021362304688,-10.40999984741211,5.0,7.0,02-27,0.04666614532470614
01-14,0.19000053405762074,-2.1399993896484375,1.4500007629394531,6.370002746582031,1.8600006103515554,2.7099990844726562,-2.5699996948242188,8.529998779296875,-3.1000022888183523,5.549999237060547,-0.5100021362304688,-11.790000915527344,7.0,5.0,02-28,0.5458331108093265
01-15,-0.5799999237060529,-0.8599987030029297,2.5099983215332102,7.80999755859375,-2.9099998474121094,2.5499954223632812,-0.0500030517578125,10.450000762939446,-2.8000030517578054,5.4499969482421875,1.7899971008300852,-10.530002593994148,6.0,6.0,02-29,1.069164911905925
01-16,-0.7300004959106445,-1.5399990081787074,1.3899993896484446,8.900001525878892,-2.270000457763679,2.69000244140625,-0.3800048828125,11.39999771118162,-4.850002288818352,5.149997711181641,1.0399971008300852,-10.940002441406243,6.0,6.0,03-01,0.8216655254364005
01-17,0.6900005340576207,0.10000038146973012,0.579998016357429,8.319999694824219,-2.299999237060547,3.0699996948242188,1.8700027465820312,11.110004425048835,-5.400001525878899,4.0,0.11999893188477273,-10.059997558593743,9.0,3.0,03-02,1.008333841959639
01-18,0.42000007629394887,0.3900012969970703,1.75,8.389999389648438,-1.6899986267089915,2.25,2.9800033569335938,11.920001983642571,-5.299999237060547,4.399997711181641,-0.07999801635742188,-9.200000762939453,8.0,4.0,03-03,1.3525005976359041
01-19,-1.3299999237060511,0.34000015258789773,2.1300010681152273,8.349998474121094,-2.990001678466797,1.4300003051757812,1.279998779296875,12.009998321533196,-3.25,2.4499969482421875,1.3100013732910156,-9.430000305175781,8.0,4.0,03-04,1.0249994595845537
01-20,-1.2899999618530238,0.5499992370605469,2.0600013732910085,10.979999542236328,-3.4099998474121094,2.3000030517578125,0.9000015258789062,5.529998779296875,-1.1000022888183523,2.5999984741210938,-0.4699974060058594,-11.700000762939453,7.0,5.0,03-05,0.5791668097178144
01-21,-2.5500001907348615,1.0900001525878977,4.350002288818359,14.35999679565429,-3.6599998474121094,1.3199996948242188,1.029998779296875,5.529998779296875,-2.4000015258789062,3.0999984741210938,-1.0400009155273438,-11.190002441406257,7.0,5.0,03-06,0.8283325036366774
01-22,-2.77000045776367,2.9099998474121094,4.220001220703118,15.289997100830071,-1.6700019836425781,0.6699981689453125,-0.34000396728515625,3.8099975585937287,-2.75,4.0,-0.9599990844726562,-11.930000305175788,6.0,6.0,03-07,0.8733323415120408
01-23,-1.3100004196166974,3.710000991821289,2.75,13.939998626708977,-1.9300003051757812,0.8700027465820312,-0.7600021362304688,4.809997558593729,-3.75,3.8999977111816406,-1.2900009155273438,-11.370002746582038,6.0,6.0,03-08,0.7974992593129446
01-24,-1.6800003051757812,4.070001602172855,2.2800025939941335,12.750003814697266,-1.549999237060554,1.0699996948242188,-1.339996337890625,4.610000610351555,-4.299999237060547,4.049999237060547,-1.6500015258788991,-13.000001907348633,6.0,6.0,03-09,0.4425007502237947
01-25,-1.7899999618530291,3.8000011444091832,3.4199981689453196,12.250003814697266,-1.5800018310546875,2.1800003051757812,-0.18000030517578125,4.27000427246093,-5.049999237060547,3.450000762939453,-2.9599990844726562,-12.870000839233398,6.0,6.0,03-10,0.411667267481486
01-26,-1.390000343322754,4.829999923706055,3.25,13.160003662109375,-2.299999237060547,1.9300003051757812,-1.2199935913085938,2.7000045776367188,-3.450000762939453,1.9500007629394531,-4.040000915527344,-15.120000839233398,6.0,6.0,03-11,0.025001128514607746
01-27,-1.550000190734865,4.870000839233398,2.9399986267089844,11.279998779296875,-2.1599998474121094,1.410003662109375,-0.3899993896484375,3.8500022888183594,-2.8999977111816477,3.5999984741210938,-3.259998321533203,-15.40999984741211,6.0,6.0,03-12,0.1900006135304763
01-28,-2.5,5.110000610351559,2.3600006103515696,13.499996185302734,-3.079998016357429,1.5699996948242188,0.6599960327148438,3.920001983642578,1.0999984741210938,3.8499984741210938,-3.4099998474121094,-18.27000045776367,8.0,4.0,03-13,0.4008328119913737
01-29,-2.0799999237060547,5.489999771118168,1.9399986267089915,12.929996490478516,-0.5,2.8799972534179688,0.40999603271484375,1.55999755859375,-1.6000022888183594,3.799999237060547,-2.6300010681152344,-17.360000610351573,7.0,5.0,03-14,0.4033317565917969
01-30,-0.12999916076660156,6.260000228881836,1.8199996948242259,12.869998931884766,0.4900016784667969,2.4300003051757812,-3.8799972534179688,-0.680000305175767,-2.1500015258789062,5.0,-0.4200019836425781,-16.169998168945323,6.0,6.0,03-15,0.4533335367838551
01-31,0.22000026702881037,6.549999237060543,0.9599990844726634,12.830001831054688,-0.3300018310546875,3.290000915527358,-3.9799957275390625,-0.01000213623045454,-1.5,5.650001525878913,1.3299980163574219,-17.180000305175778,7.0,5.0,03-16,0.6525000731150348
