,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.143798591524587,-2.025653130051089,10.82848652858812,-2.056204164478043,-7.131281228196472,-3.3684178402549345,-18.988650487796086,6.562501094304022,5.3082207812595605,7.024522259099583,-8.995815537841716,4.0,7.0,-1.544190028808331
01-03,-5.710311059215407,-2.3712697992412095,12.731151553563224,-2.5359827394755277,-5.429498120009633,-2.0055322343566906,-18.743560120227805,9.04942672930893,4.623295388854181,8.28363146030604,-6.624824261899979,4.0,7.0,-0.7939521093085342
01-04,-5.270459257009659,-4.054050135560279,13.584642561045499,-2.6730595309778775,-3.5772323053680473,-1.1659813249898388,-13.596060751781039,8.441062272831507,3.938359109755936,5.63287192097181,-8.17922890617968,4.0,7.0,-0.6290123952056061
01-05,-3.858785734321699,-4.121619248755942,13.94025590079183,0.13522315173048685,-2.411577177284918,-0.40844398455138453,-13.582678495732683,7.528515588115376,3.6529753440358435,5.773058415242612,-7.567182947979886,5.0,6.0,-0.08365992624639684
01-06,-3.858785734321699,-3.3108092216438836,13.300147819514633,-0.4078886435153096,-2.9079131934523708,0.27266504188821017,-10.728348119665853,7.376420847857844,7.352127763889431,5.016722472031029,-8.025569038096174,5.0,6.0,0.37079727222598696
01-07,-3.858785734321699,-2.972970099410868,13.245491243457707,-2.4982693557503053,-3.0694677780952415,-1.7041581370131595,-7.8740177435990235,8.225437275649558,7.658399001999511,5.8979478749052445,-6.184119063594987,4.0,7.0,0.6241352258387942
01-08,-3.6885242430975453,-0.06693593817073987,12.210524709601152,-1.8881083950214996,-4.281096349530415,-1.2269959389206382,-10.10000228881836,7.021603740228229,4.826804951784481,6.225168942453525,-6.113850085877604,4.0,7.0,0.2653262822391444
01-09,-5.710311059215407,1.385224539977964,12.63966134438247,-3.0069884319306834,-2.3424875538955012,-0.7493164468018771,-9.628886784704827,7.662835137044458,8.374658345512186,3.509938233484465,-6.957138135205408,5.0,6.0,0.470653562604349
01-10,-6.6910362588618435,-0.9453030768520335,10.202655453074259,-4.545451817206353,-5.582917360129337,0.9510892716241155,-6.013577694714879,7.924529741395207,8.319560664564413,3.4437115538208927,-8.748218389241416,5.0,6.0,-0.15317799204790672
01-11,-6.781096854296849,-3.5981038908100498,9.643606386965317,-4.654441701042894,-4.145936837503786,0.5457020773446792,-8.217820716411433,7.471696385797465,7.658399001999511,3.4482725909826173,-8.54519810159541,5.0,6.0,-0.6522656053246213
01-12,-7.507085185608177,-4.684321490161163,8.735149988440615,-5.953225889629127,-4.405658340896783,1.3531787068911736,-7.654070297928431,7.169809881246302,4.311312606100269,5.204215717859143,-12.271733795982657,5.0,6.0,-1.4274934636062577
01-13,-7.507085185608177,-5.295320508388062,7.788594413391816,-6.785712923322393,-6.3505501553939965,-1.7205781458667535,-5.367792637463946,7.819548473221233,3.2186454437972736,8.460559167391354,-13.599410117533123,4.0,7.0,-1.7581001977977069
