,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.16216216216216,8.571428571428571,4.0,0.0,6.0,0.0,4.0,2.4193548387096775,2.7777777777777777,3.087248322147651,5.128205128205128,-6.57193440633477,8.0,4.0,-2.729173494185677
01-03,-62.16216216216216,8.571428571428571,4.0,0.0,1.3333333333333335,0.0,4.0,2.4193548387096775,2.7777777777777777,3.087248322147651,12.153844588842148,-6.57193440633477,8.0,4.0,-2.532592428021481
01-04,-62.16216216216216,8.571428571428571,3.0,0.0,1.3333333333333335,0.0,4.0,2.4193548387096775,2.7777777777777777,3.087248322147651,12.153844588842148,-6.57193440633477,8.0,4.0,-2.6159257613548146
01-05,-62.16216216216216,8.571428571428571,3.0,0.0,1.3333333333333335,2.912621359223301,4.0,2.4193548387096775,2.7777777777777777,3.087248322147651,11.289488535837437,-6.57193440633477,9.0,3.0,-2.445236985836598
01-06,-62.16216216216216,8.571428571428571,3.0,0.0,1.3333333333333335,0.0,0.0,2.4193548387096775,2.7777777777777777,3.4759358288770055,11.289488535837437,-6.329113924050633,7.0,5.0,-2.9686631000207497
01-07,-62.16216216216216,8.571428571428571,2.0,0.0,1.3333333333333335,2.912621359223301,0.0,2.4193548387096775,2.7777777777777777,3.4759358288770055,12.153844588842148,-5.157738211897592,8.0,4.0,-2.639633672988995
01-08,-62.16216216216216,8.571428571428571,2.0,0.0,1.3333333333333335,2.912621359223301,0.0,2.4193548387096775,6.0402684563758395,3.4759358288770055,12.153844588842148,-0.1552316291091997,8.0,4.0,-1.9508839012067904
01-09,-62.16216216216216,4.988120071814171,2.0,0.0,1.3333333333333335,2.912621359223301,0.0,2.427225291814657,6.0402684563758395,4.091390580819086,12.153844588842148,-0.1552316291091997,8.0,4.0,-2.197549175754068
01-10,-62.16216216216216,4.988120071814171,2.0,0.0,1.3333333333333335,2.912621359223301,0.0,2.427225291814657,6.0402684563758395,4.091390580819086,12.153844588842148,-1.270883294600489,8.0,4.0,-2.290520147878342
01-11,-62.16216216216216,4.988120071814171,2.0,0.0,1.3333333333333335,2.912621359223301,0.0,2.427225291814657,6.0402684563758395,2.231666852469317,11.289488535837437,-1.270883294600489,8.0,4.0,-2.517526796324549
01-12,-62.16216216216216,4.988120071814171,2.0,0.0,1.3333333333333335,2.912621359223301,0.0,2.8112449799196786,6.0402684563758395,2.231666852469317,9.373384532060907,-1.5021524533042876,8.0,4.0,-2.664472919189158
01-13,-62.16216216216216,4.988120071814171,2.0,-0.016126325053553426,1.3333333333333335,2.912621359223301,0.0,2.8112449799196786,2.684563758389262,2.231666852469317,9.373384532060907,-1.5021524533042876,8.0,4.0,-2.945458837775836
01-14,-62.16216216216216,3.8004715727118477,2.0,-0.016126325053553426,1.3333333333333335,2.912621359223301,0.0,2.8112449799196786,17.142857142857142,2.231666852469317,9.560723514211885,-6.951871657754011,8.0,4.0,-2.278103449186935
01-15,-62.16216216216216,3.8004715727118477,2.0,-0.016126325053553426,1.3333333333333335,4.75728303483389,0.0,2.8112449799196786,17.37891737891738,3.3867141252803887,9.60744086628303,-6.951871657754011,8.0,4.0,-2.0045629044741813
01-16,-62.16216216216216,3.8004715727118477,2.0,-0.016126325053553426,1.3333333333333335,4.75728303483389,0.0,2.8112449799196786,17.37891737891738,4.909560723514212,9.60744086628303,-6.951871657754011,8.0,4.0,-1.8776590212880295
01-17,-62.16216216216216,3.8004715727118477,2.0,-0.016126325053553426,1.3333333333333335,4.75728303483389,0.0,2.8112449799196786,17.37891737891738,4.909560723514212,9.60744086628303,-9.62566844919786,8.0,4.0,-2.1004754205750173
01-18,-62.16216216216216,3.8004715727118477,2.0,-0.016126325053553426,1.3333333333333335,4.75728303483389,0.0,2.8112449799196786,17.37891737891738,4.909560723514212,9.60744086628303,-6.666666666666667,8.0,4.0,-1.8538919386974175
01-19,-62.16216216216216,3.8004715727118477,2.0,-0.016126325053553426,1.3333333333333335,4.75728303483389,0.0,2.8112449799196786,17.37891737891738,5.154639175257731,9.60744086628303,-6.666666666666667,8.0,4.0,-1.8334687343854574
01-20,-62.16216216216216,3.8004715727118477,0.0,-0.016126325053553426,1.3333333333333335,4.75728303483389,0.0,2.8112449799196786,17.37891737891738,5.154639175257731,9.60744086628303,-6.666666666666667,7.0,5.0,-2.000135401052124
01-21,-62.16216216216216,3.8004715727118477,0.0,-0.016126325053553426,1.3333333333333335,4.75728303483389,0.0,2.8112449799196786,17.37891737891738,5.154639175257731,9.840291346167893,-6.666666666666667,7.0,5.0,-1.9807311943950525
01-22,-62.16216216216216,3.8004715727118477,0.0,-0.016126325053553426,1.3333333333333335,4.75728303483389,0.0,2.8112449799196786,17.37891737891738,5.154639175257731,9.793814432989691,-6.666666666666667,7.0,5.0,-1.9846042704932358
01-23,-62.16216216216216,0.2375260754048789,0.0,2.6530650253767196,1.3333333333333335,4.75728303483389,3.8461538461538463,2.8112449799196786,17.37891737891738,5.154639175257731,9.793814432989691,-6.666666666666667,9.0,3.0,-1.73857096222014
01-24,-62.16216216216216,0.2375260754048789,0.0,2.973398248057031,1.3333333333333335,4.75728303483389,3.8461538461538463,2.8112449799196786,17.37891737891738,5.154639175257731,9.793814432989691,-8.108108108108109,9.0,3.0,-1.8319966471169007
01-25,-171.98550069156516,0.2375260754048789,0.0,2.973398248057031,1.3333333333333335,4.75728303483389,3.8461538461538463,2.8112449799196786,17.37891737891738,5.154639175257731,7.216494845360824,-8.135136784733952,9.0,3.0,-11.200970546588378
01-26,-171.7391313737342,0.2375260754048789,0.0,2.973398248057031,1.3333333333333335,4.75728303483389,3.8461538461538463,2.8112449799196786,17.37891737891738,5.3984575835475574,4.945907162102721,-8.135136784733952,9.0,3.0,-11.349337209683156
01-27,-171.7391313737342,0.2375260754048789,0.0,2.973398248057031,1.3333333333333335,4.75728303483389,3.8461538461538463,2.8112449799196786,17.37891737891738,5.3984575835475574,4.945907162102721,-9.316941558337602,9.0,3.0,-11.447820940816792
01-28,-67.57246434713609,0.2375260754048789,0.0,2.973398248057031,1.3333333333333335,4.75728303483389,3.8461538461538463,2.8112449799196786,17.37891737891738,5.641025641025641,4.945907162102721,-9.289617486338798,9.0,3.0,-2.7447743444772073
01-29,-67.57246434713609,0.2375260754048789,0.0,2.973398248057031,1.3333333333333335,4.75728303483389,3.8461538461538463,2.8112449799196786,17.37891737891738,5.785971774287745,4.945907162102721,-9.289617486338798,9.0,3.0,-2.7326955000386985
01-30,-47.292988709665785,0.2375260754048789,0.0,2.973398248057031,0.0,4.75728303483389,3.8461538461538463,2.8112449799196786,17.37891737891738,5.785971774287745,4.945907162102721,-8.743169398907105,8.0,4.0,-1.1083129674079768
01-31,-47.292988709665785,0.2375260754048789,0.0,2.973398248057031,0.0,4.737861411085393,3.8461538461538463,2.8112449799196786,17.94871794871795,5.785971774287745,-0.4636753571272054,-7.650273224043716,7.0,5.0,-1.4221719172675156
02-01,17.77777777777778,0.2375260754048789,0.0,2.973398248057031,0.0,6.75990675990676,3.8461538461538463,2.8112449799196786,17.94871794871795,5.785971774287745,-0.4636753571272054,-7.650273224043716,8.0,4.0,4.168895735754561
02-02,17.77777777777778,0.2375260754048789,0.0,2.973398248057031,0.0,6.75990675990676,3.8461538461538463,2.8112449799196786,17.94871794871795,7.07070707070707,-0.4636753571272054,-7.650273224043716,8.0,4.0,4.275957010456172
02-03,17.77777777777778,0.2375260754048789,0.0,2.973398248057031,0.0,6.75990675990676,3.8461538461538463,2.8112449799196786,7.096774193548387,7.07070707070707,-0.4636753571272054,-7.650273224043716,8.0,4.0,3.3716283641920417
02-04,17.77777777777778,0.2375260754048789,0.0,2.973398248057031,0.0,6.75990675990676,3.8461538461538463,2.8112449799196786,9.67741935483871,7.07070707070707,-0.453330365211092,-46.99999773943866,8.0,4.0,0.30840050067633307
02-05,17.77777777777778,0.2375260754048789,0.0,3.2157315596359997,0.0,6.75990675990676,3.8461538461538463,2.8112449799196786,9.67741935483871,6.122448979591836,-0.453330365211092,-46.99999773943866,8.0,4.0,0.249573435714978
02-06,17.77777777777778,0.2375260754048789,0.0,3.2157315596359997,0.0,6.75990675990676,3.8461538461538463,0.4016064257028112,9.67741935483871,6.122448979591836,-0.453330365211092,-47.70369918258104,8.0,4.0,-0.009871564064959296
02-07,17.77777777777778,0.2375260754048789,0.0,3.2157315596359997,0.0,6.75990675990676,3.8461538461538463,0.4016064257028112,9.67741935483871,5.096941578144915,-0.453330365211092,-14.14505186887628,8.0,4.0,2.701223428623194
02-08,17.77777777777778,0.2375260754048789,0.0,3.2157315596359997,0.0,6.75990675990676,3.8461538461538463,0.4016064257028112,7.096774193548387,4.591836734693878,-0.453330365211092,-13.343635716309688,8.0,4.0,2.510862274275296
02-09,17.77777777777778,0.2375260754048789,0.0,3.2157315596359997,0.0,6.75990675990676,3.8461538461538463,0.4016064257028112,7.096774193548387,4.974489795918367,-0.453330365211092,-41.42857142857143,8.0,4.0,0.20233872002219164
02-10,17.960085916120303,-3.9192436714532515,0.0,3.2157315596359997,0.0,6.75990675990676,3.8461538461538463,0.4016064257028112,9.433962264150944,4.974489795918367,-0.453330365211092,-41.42857142857143,7.0,5.0,0.06589925852943779
02-11,17.960085916120303,-3.9192436714532515,0.0,3.2157315596359997,0.0,6.75990675990676,3.8461538461538463,0.4016064257028112,9.433962264150944,4.974489795918367,-0.453330365211092,-20.379986628867552,7.0,5.0,1.8199479918380943
02-12,17.960085916120303,-1.744186046511628,0.0,3.2157315596359997,0.0,6.75990675990676,3.8461538461538463,0.4016064257028112,9.433962264150944,4.974489795918367,-0.453330365211092,-20.379986628867552,7.0,5.0,2.001202793916563
