,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.54232120513916,3.680879592895508,6.386741638183601,-0.9507217407226634,2.0892677307128977,-6.299583435058608,4.450523376464844,-0.44390106201171875,5.689918518066406,11.83203125,22.910263061523438,8.489501953125,8.0,4.0,02-16,4.607716639836629
01-03,-1.6162471771240217,3.588085174560547,5.9359588623046875,-0.9326972961425852,0.9762077331542969,-6.244255065917969,5.812744140624986,1.038970947265625,5.968635559082031,9.85353851318358,29.078781127929688,10.042083740234403,9.0,3.0,02-17,5.291817188262939
01-04,-1.8302936553955078,4.3392848968505895,5.578914642333984,-1.126434326171875,0.5565261840820241,-6.032115936279297,7.286926269531236,1.3317718505859375,4.651878356933594,9.25897216796875,24.900741577148438,7.494247436523409,9.0,3.0,02-18,4.700868288675941
01-05,-2.3239030838012695,4.644182205200199,5.186164855957031,-1.04083251953125,1.4050064086914062,-5.626293182373047,6.624465942382798,1.9456939697265625,4.74798583984375,9.492904663085938,21.560287475585938,7.6136627197265625,9.0,3.0,02-19,4.519110441207885
01-06,-2.489901542663574,4.5779018402099645,5.8690185546875,-0.5136528015136719,1.0127067565917969,-5.534049987792969,7.007003784179702,4.7036590576171875,4.209754943847656,8.440361022949219,23.166473388671875,4.0606231689453125,9.0,3.0,02-20,4.5424915154775
01-07,-2.371954917907715,4.308359146118171,6.074321746826172,0.4776153564453054,1.4597587585449219,-5.99522781372071,6.68975830078125,6.365974426269531,4.8345184326171875,9.81458282470706,23.550765991210938,7.0364227294921875,10.0,2.0,02-21,5.187074581782025
01-08,-2.4680557250976562,4.507192611694336,5.552143096923828,0.4415626525878906,0.8849601745605469,-5.248126983642585,5.691429138183594,7.962188720703125,6.497283935546875,8.167472839355497,23.59014892578125,5.374359130859375,10.0,2.0,02-22,5.079379876454673
01-09,-2.345747947692873,3.9990425109863246,5.8734893798828125,0.5316810607910156,1.1130599975585938,-5.580165863037131,5.7660675048828125,8.264434814453125,6.151268005371094,7.9140472412109375,28.418548583984375,1.15447998046875,10.0,2.0,02-23,5.10501710573832
01-10,-2.0880184173583967,4.113929748535156,4.257831573486328,0.31540679931641336,-0.08211517333984375,-5.709281921386712,7.034973144531236,8.349441528320312,6.583793640136719,9.259025573730455,30.911582946777344,-0.2985534667968466,8.0,4.0,02-24,5.2206679979960136
01-11,-2.708310127258299,3.923915863037113,3.3875198364257955,0.6984024047851634,-1.0035781860351634,-5.709270477294922,7.352188110351548,8.349441528320312,5.641868591308594,10.457839965820298,30.142967224121108,-4.180053710937528,8.0,4.0,02-25,4.696077585220335
01-12,-2.6209459304809553,4.617666244506832,3.0706443786621165,0.32892608642578125,-0.8393516540527344,-5.478679656982422,7.006988525390611,7.357673645019531,4.8633575439453125,11.325241088867159,33.57213592529297,-14.620254516601562,8.0,4.0,02-26,4.048616806666053
01-13,-2.3806905746459943,4.436489105224606,2.945671081542976,1.1354408264160227,-2.2352523803710938,-5.866054534912109,7.091911315917969,8.424980163574219,5.026763916015625,13.3817138671875,31.877220153808594,-21.93536376953125,8.0,4.0,02-27,3.4919024308522553
01-14,-2.2190656661987305,4.467426300048825,3.333965301513672,-0.6308097839355469,-1.567291259765625,-5.12628173828125,7.465126037597656,7.310455322265625,4.07550048828125,14.258880615234375,31.069236755371094,-26.284606933593693,7.0,5.0,02-28,3.0127112865448047
01-15,-2.5117368698120117,4.776756286621094,4.097164154052734,0.2342987060546875,-0.20363998413085938,-4.323852539062486,7.8476715087890625,10.043083190917969,3.3227767944335938,11.2001953125,31.929351806640625,-29.061355590820284,8.0,4.0,02-29,3.112559398015344
01-16,-1.4109439849853516,4.480693817138672,4.730930328369141,0.6848678588867188,0.13393402099609375,-3.6966781616210938,7.746124267578125,7.754631042480469,3.2069625854492188,9.890716552734375,31.840675354003906,-28.51396179199216,9.0,3.0,03-01,3.070662657419843
01-17,-1.5157794952392578,5.377710342407227,3.530345916748047,0.901153564453125,-0.10327911376953125,-4.398704528808594,7.8218460083007955,7.318748474121094,4.3650054931640625,6.576950073242159,31.58447265625,-36.96026611328122,8.0,4.0,03-02,2.041516939798992
01-18,-2.1884908676147443,5.178859710693363,4.030220031738281,0.7164115905761719,1.31134033203125,-2.8918724060058594,8.504997253417983,8.332672119140625,4.922462463378906,7.629539489746094,29.39659881591797,-33.5033874511719,9.0,3.0,03-03,2.6199459234873452
01-19,-2.249647140502928,4.944664001464847,4.074863433837891,0.4055290222167969,1.686370849609375,-3.1509170532226562,8.046440124511733,7.811470031738281,5.2877044677734375,4.345291137695341,31.130844116210938,-23.794967651367188,9.0,3.0,03-04,3.211470444997156
01-20,-1.9132909774780256,5.364448547363281,4.115032196044922,0.5722389221191264,2.0706787109375,-2.068565368652358,7.4101333618164205,8.708717346191406,3.4859619140625,5.997894287109375,30.508346557617188,-28.72401428222659,9.0,3.0,03-05,2.9606317679087284
