,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8299999237060556,-1.6500000953674316,-0.8999998569488525,-0.05999994277954057,0.5,-0.0700000524520874,0.12000000476837158,-0.33000004291534424,-0.31999993324279785,-0.16999995708465576,0.24000000953674316,-0.07000005245208762,3.0,9.0,02-16,-0.2949999868869782
01-03,-1.0899996757507324,-1.6500000953674316,-1.0999999046325684,0.11000013351440474,0.43000006675720215,-0.08000004291534424,0.15000009536743164,-0.37000006437301636,-0.3400000333786011,-0.25,0.23000001907348633,-0.24000000953674316,4.0,8.0,02-17,-0.3499999592701594
01-04,-1.0899996757507324,-1.5,-0.5900001525878902,-0.17000007629394576,0.4200000762939453,-0.05000007152557373,0.05000007152557373,-0.3500000238418579,-0.3500000238418579,-0.3500000238418579,0.13999998569488548,-0.26999998092651367,3.0,9.0,02-18,-0.3424999912579854
01-05,-1.1699998378753667,-1.630000114440918,-0.5900001525878902,-0.23000001907348633,0.33000004291534424,-0.060000061988830566,-0.029999971389770508,-0.2399999499320984,-0.2500000000000002,-0.24000000953674316,0.07000005245208718,-0.25999999046325684,2.0,10.0,02-19,-0.3583333343267441
01-06,-1.2000000476837163,-1.630000114440918,-0.5700001716613774,-0.11999988555908203,0.21000003814697266,0.0,0.04999995231628418,-0.2399999499320984,-0.19000005722045898,0.060000061988830566,0.09000003337860085,-0.30999994277954124,4.0,8.0,02-20,-0.3208333402872086
01-07,-1.2000000476837163,-1.630000114440918,-0.5700001716613774,-0.09999990463256836,0.12999999523162842,0.07999992370605469,-0.11000001430511475,-0.19999998807907104,-0.020000100135803223,0.03000009059906006,0.11000001430511452,-0.20999991893768333,4.0,8.0,02-21,-0.30750001966953283
01-08,-1.160000085830689,-1.570000171661377,-0.6400001049041752,0.10000014305114746,0.08000004291534424,0.15999996662139893,0.05999994277954124,-0.28999996185302734,-0.04000008106231667,0.04000008106231667,0.059999942779541016,-0.24000000953674339,6.0,6.0,02-22,-0.28666669130325323
01-09,-0.8600001335144052,-1.2599997520446777,0.7699997425079341,0.4100000858306885,0.2200000286102295,0.13999998569488525,0.03999996185302712,-0.2900000214576721,-0.0700000524520874,-0.029999971389770286,-0.16999995708465598,-0.28999996185302757,5.0,7.0,02-23,-0.11583333710829431
01-10,-0.5199999809265146,-1.239999771118164,2.850000143051147,0.46000003814697266,0.2200000286102295,0.019999980926513672,0.18000006675720215,-0.2799999713897705,-0.15999996662139893,-0.009999990463256836,-0.11000001430511519,-0.23000001907348633,5.0,7.0,02-24,0.09833337863286322
01-11,-0.5199999809265146,-1.239999771118164,2.2000000476837145,0.4100000858306885,0.1700000762939453,-0.009999990463256614,0.12000000476837158,-0.24000000953674316,-0.15999996662139893,-0.0700000524520874,-0.09000003337860085,-0.23000001907348655,4.0,8.0,02-25,0.028333365917205644
