,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513583,0.20000028610229492,0.4699997901916513,0.13000011444091797,1.070000171661376,1.4399995803833008,1.5799999237060547,-0.9200000762939489,-2.5500001907348615,-1.5500001907348642,0.6599998474121094,1.3299999237060547,8.0,4.0,02-16,0.13833328088124577
01-03,-0.39999961853027255,0.26999998092651367,0.309999942779541,-0.15999984741210938,1.1199998855590803,1.5199995040893555,1.7999992370605469,-0.7600002288818377,-2.450000762939453,-1.6999998092651376,0.7400002479553232,1.3299999237060547,7.0,5.0,02-17,0.13499987125396706
01-04,-0.4699997901916495,0.5199999809265137,0.5,-0.14999961853027344,1.0300002098083496,1.4300003051757812,1.9400005340576136,0.8499994277954084,-2.450000762939453,-1.4499998092651376,0.7600002288818368,1.1700000762939453,8.0,4.0,02-18,0.30666673183441123
01-05,-0.75,0.40000009536743164,0.339999675750736,-0.09999942779540838,0.6700000762939453,1.1500005722045916,1.7099990844726562,1.7899999618530256,-1.9500007629394531,-1.349999427795411,0.4099998474121094,1.0900001525878906,8.0,4.0,02-19,0.2841666539510095
01-06,-0.9200000762939453,0.4100003242492676,0.349999904632571,0.18000030517578036,0.7600002288818368,1.069999694824217,2.6800003051757777,2.0299997329711896,-1.9000005722045916,-0.15000057220458984,0.46000003814697266,1.130000114440917,9.0,3.0,02-20,0.5083332856496169
01-07,-0.5700001716613787,0.24000024795532138,0.27999973297119674,-2.079999923706054,0.6800003051757821,0.940000534057619,1.989999771118164,2.39999961853027,-4.25,-0.19999980926513672,0.5799999237060547,1.299999952316285,8.0,4.0,02-21,0.1091666817665103
01-08,-0.8400001525878897,-0.019999980926511007,-0.5800004005432138,-2.0699996948242188,0.5599999427795401,1.0200004577636737,1.6999988555908203,3.0799999237060547,-3.6000003814697266,0.6499996185302734,0.5300002098083496,1.2799999713897714,7.0,5.0,02-22,0.14249986410141027
01-09,-0.8400001525878906,0.5299997329711914,-0.7300000190734863,-2.0999999046325692,0.6300001144409171,0.8500003814697283,1.8299999237060547,2.7399997711181623,-4.600000381469727,1.599999427795412,0.6399998664855957,1.1299998760223398,8.0,4.0,02-23,0.1399998863538107
01-10,-0.5299997329711914,0.869999885559082,-1.0,-2.2199997901916495,0.5599999427795401,0.4099998474121085,-2.3799991607666016,3.0299997329711914,-5.5500001907348615,1.5000000000000018,0.7400002479553232,1.3900001049041748,7.0,5.0,02-24,-0.2649999260902402
01-11,-1.0799996852874756,1.0999999046325684,-1.25,-2.2199997901916495,0.5799999237060556,0.7300000190734863,-1.389999389648441,2.909999847412111,-5.100000381469727,1.349999427795412,0.7800002098083496,1.369999885559082,7.0,5.0,02-25,-0.18500000238418565
