,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.004999998956918713,0.009999999776482579,0.005000000819563869,0.0,-0.025999996811151505,-0.01000000536441803,0.0,0.0,0.0,3.0,7.0,02-16,-0.0013333335518836977
01-03,0.0,0.0,0.0,0.004999998956918713,0.009999999776482579,0.005000000819563869,0.0,-0.025999996811151505,-0.01000000536441803,0.0,0.0,0.0,3.0,7.0,02-17,-0.0013333335518836977
01-04,0.0,0.0,0.0,0.004999998956918713,0.009999999776482579,0.005000000819563869,0.0,-0.025999996811151505,-0.01000000536441803,0.0,0.0,0.0,3.0,7.0,02-18,-0.0013333335518836977
01-05,0.0,0.0,0.0,0.004999998956918713,0.009999999776482579,0.0,0.0,-0.025999996811151505,-0.01000000536441803,0.0,0.0,0.0,2.0,8.0,02-19,-0.0017500002868473536
01-06,0.0,0.0,0.0,0.004999998956918713,0.009999999776482579,0.0,0.0,-0.025999996811151505,-0.01000000536441803,0.0,0.0,0.0,2.0,8.0,02-20,-0.0017500002868473536
01-07,0.0,0.0,0.0,0.004999998956918713,0.009999999776482579,0.0,0.0,-0.025999996811151505,-0.01000000536441803,0.0,0.0,0.0,2.0,8.0,02-21,-0.0017500002868473536
01-08,0.0,0.0,0.0,-0.005000000819563866,0.009999999776482579,0.0,0.0,-0.025999996811151505,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,02-22,-0.002583333601554235
01-09,0.0,0.0,0.0,-0.005000000819563866,0.009999999776482579,0.0,0.0,-0.025999996811151505,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,02-23,-0.002583333601554235
01-10,0.0,0.0,0.0,-0.005000000819563866,0.009999999776482579,-0.005000000819563869,0.0,-0.025999996811151505,-0.01000000536441803,0.0,0.0,0.0,1.0,9.0,02-24,-0.003000000336517891
01-11,0.0,0.0,0.0,-0.005000000819563866,0.009999999776482579,-0.005000000819563869,0.0,-0.025999996811151505,0.009999997913837433,0.0,0.0,0.0,2.0,8.0,02-25,-0.001333333396663269
01-12,0.0,0.0,0.0,-0.005000000819563866,0.009999999776482579,-0.005000000819563869,0.0,-0.025999996811151505,0.009999997913837433,0.0,0.0,0.0,2.0,8.0,02-26,-0.001333333396663269
01-13,0.0,0.0,0.0,-0.005000000819563866,0.009999999776482579,-0.005000000819563869,0.0,-0.025999996811151505,0.009999997913837433,0.0,0.0,0.0,2.0,8.0,02-27,-0.001333333396663269
01-14,0.0,0.0,0.0,-0.005000000819563866,0.009999999776482579,-0.005000000819563869,0.0,-0.025999996811151505,0.005000002682209015,0.0,0.0,0.0,2.0,8.0,02-28,-0.0017499996659656371
01-15,0.0,0.0,0.0,-0.005000000819563866,0.009999999776482579,-0.005000000819563869,0.0,-0.025999996811151505,0.005000002682209015,0.0,0.0,0.0,2.0,8.0,02-29,-0.0017499996659656371
