,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,1.4698371887207031,-1.2723493576049822,0.0,4.0,6.0,02-16,0.03373627229170366
01-03,0.0,0.24078845977783203,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,1.4698371887207031,-1.2723493576049822,0.0,4.0,6.0,02-17,0.03373627229170366
01-04,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-1.2723493576049822,0.0,3.0,7.0,02-18,-0.06705067374489525
01-05,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-1.2723493576049822,0.0,3.0,7.0,02-19,-0.06705067374489525
01-06,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-1.2723493576049822,0.0,3.0,7.0,02-20,-0.06705067374489525
01-07,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-1.2723493576049822,0.0,3.0,7.0,02-21,-0.06705067374489525
01-08,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-1.2723493576049822,0.0,3.0,7.0,02-22,-0.06705067374489525
01-09,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-23,0.04060961983420648
01-10,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-24,0.04060961983420648
01-11,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-25,0.04060961983420648
01-12,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-26,0.04060961983420648
01-13,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-27,0.04060961983420648
01-14,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,-0.08808612823486328,0.0,3.0,7.0,02-28,0.04060961983420648
01-15,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,1.8889474868774432,0.0,4.0,6.0,02-29,0.22033994848077978
01-16,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,1.8889474868774432,0.0,4.0,6.0,03-01,0.22033994848077978
01-17,0.0,0.6019692420959473,1.1397299766540527,0.0,0.21026515960693537,-1.4171724319458008,0.0,0.0,0.0,1.8889474868774432,0.0,4.0,6.0,03-02,0.22033994848077978
01-18,0.0,0.6019692420959473,1.1397299766540527,0.0,0.0,-1.4171724319458008,0.0,0.0,0.0,1.8889474868774432,0.0,3.0,7.0,03-03,0.2012249339710584
01-19,0.0,0.6019692420959473,1.1397299766540527,0.0,0.0,-0.1304140090942365,0.0,0.0,0.0,1.8889474868774432,0.0,3.0,7.0,03-04,0.3182029724121097
01-20,0.0,0.6019692420959473,1.1397299766540527,0.0,0.0,-0.1304140090942365,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,3.0,7.0,03-05,0.254566539417614
01-21,0.0,0.6019692420959473,1.1397299766540527,0.0,0.0,-0.1304140090942365,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,3.0,7.0,03-06,0.254566539417614
01-22,0.0,0.6019692420959473,1.1397299766540527,0.0,0.0,-0.1304140090942365,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,3.0,7.0,03-07,0.254566539417614
01-23,0.0,0.5778913497924805,1.1397299766540527,0.0,0.0,-0.1304140090942365,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,3.0,7.0,03-08,0.2523776401172988
01-24,0.0,0.5778913497924805,0.9631519317626953,0.0,0.0,-0.1304140090942365,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,3.0,7.0,03-09,0.23632509058172085
01-25,0.0,0.5778913497924805,0.9631519317626953,0.0,0.0,-0.3390779495239258,0.0,0.0,0.0,1.8889474868774432,-0.7000007629394531,3.0,7.0,03-10,0.2173556414517491
