,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.133974967037776,-5.5656902787783356,8.697650388693608,4.854741839340277,4.163430235052125,10.639802514922343,-13.083164368869266,7.157328761535128,-0.4167748110338655,11.312217443084156,-4.230666387076963,6.0,5.0,1.2829083641526193
01-03,0.0,-8.915667689613262,-8.333327380310338,9.406390419291847,5.428134879880052,3.696500913375042,16.49063062923723,-12.68316425171989,7.031777988745342,-1.0679860743177367,14.438503932504194,-1.4488554746988065,6.0,5.0,2.0035781576978064
01-04,0.0,-9.531504800224875,-3.1564437668965586,9.223746543148277,4.89296901418802,3.6399155600685082,16.774194927268795,-9.313723794408384,8.079781595039991,-3.9333215947839504,7.610038758172445,-2.0426050586202193,6.0,5.0,1.8535872819126709
01-05,0.0,-5.222136245347771,0.5032049738345816,10.776249973109868,5.50702911941124,4.758218661838173,17.223911774209068,-3.3589287802981502,5.882352182576198,-4.324042390737092,6.468674359329106,-2.6416246960390524,7.0,4.0,2.9644090776571805
01-06,0.0,-5.611849347703131,2.973474417796227,11.415525312998964,5.50702911941124,2.223985143587446,18.80657266074368,-1.9193839520226772,5.916159582534387,-5.321625993314277,8.769844940129676,-5.109710668918106,7.0,4.0,3.137501767936953
01-07,0.0,-4.832423142992413,2.836234318034742,11.806479211466726,5.363262478731866,3.6206221244335937,18.940662530944852,-1.4875214187744974,5.843071637465447,-4.699542618369521,7.818767927757489,-3.953632149779238,7.0,4.0,3.437998408243254
01-08,0.0,-4.311011774317351,0.4157051001093588,11.531604411461483,6.1765790013847965,3.935458504545585,16.82869752129716,2.5724941938717536,3.885478472118853,-5.2672371279081895,8.38582359352748,-4.815692512715257,8.0,3.0,3.2781582819479724
01-09,0.0,-5.873263164814739,0.7366475712258737,13.155587552182201,6.366049048999865,3.4632001812318856,16.276701506663176,-1.2784021765448133,5.146312824940562,-4.951010943991016,7.637797492887804,-4.637340670615605,7.0,4.0,3.0035232685137667
01-10,0.0,-5.7915058768063385,0.46168228150597534,11.751761254343675,6.403935830979589,0.5128247185758201,18.178813045607473,2.328768208974329,5.2241295351360035,-4.925218946710666,7.913386846728376,-4.800725253216066,8.0,3.0,3.1048209704265144
01-11,0.0,-8.903019812015463,-4.3131743065383965,13.336262635870263,2.9629638993553318,1.8496627948715636,18.31405261331353,2.4178863357700884,5.291539234199835,-6.343483694185194,7.627802256094755,-9.406706080906766,7.0,4.0,1.9028154896524623
01-12,0.0,-4.976674653256705,-6.375999133689906,12.67605302731579,4.474187737520524,3.1832286006925496,16.801352021153708,-0.5238124302455188,5.3926537827956125,-7.743933582913387,8.676705839607834,-16.80341632626618,6.0,5.0,1.2316954068928603
01-13,0.0,-8.087091676655172,-5.766523894213989,15.689660246958862,1.8081799613386624,4.076921022855359,18.263176052198006,-1.3333366030738467,4.699118976448911,-7.21649302092273,9.3946589890887,-18.871073873573412,6.0,5.0,1.0547663483707794
01-14,0.0,-9.097979063214472,-3.686632299233984,14.841742677122985,2.2691703279527977,0.8120687813797798,20.251907838583293,2.0952406383695887,4.753759919729572,-6.4483022645713035,9.25197014473696,-16.333761421662906,7.0,4.0,1.559098773266026
01-15,0.0,-5.426362663871194,0.3164629272919936,14.06991893891817,5.739598704413572,0.46404035731290544,19.78786641782417,4.575477291485866,4.6885659277159,-7.9397962789381005,10.33123334454476,-16.720355907311706,8.0,3.0,2.490554088282195
01-16,0.0,-5.440613239615514,2.5199008887046936,15.023475936473163,4.776578639634249,-0.1546752019901469,16.028227221364162,4.327375665048786,5.529169559284694,-9.301095567784994,9.345428951866811,-17.847940567411623,7.0,4.0,2.067152690464524
01-17,0.0,-3.8490583311836675,0.3164629272919936,13.697442085883768,3.736515206330164,-0.9234312167438644,15.170799042365369,4.4172956002183055,8.237232186416648,-10.22070217889767,9.029971847053494,-21.588253125089288,7.0,4.0,1.502022836970438
01-18,0.0,-2.8400606217543087,-0.22726925936612216,10.793237122048172,2.40216561299391,1.8230138383105592,14.454578177716193,3.1889579676106767,8.863263592246962,-9.826583628013507,5.905824316747165,-17.186997763239283,7.0,4.0,1.4458441129417008
01-19,0.0,-2.3048358662663686,2.045458013361151,8.49587824187266,2.5374849734881475,-2.5793634875051543,13.253427185334843,3.3729173881518943,9.390445949416874,-13.750332847505376,8.501389671990335,-14.64105662789531,7.0,4.0,1.1934510495369748
01-20,0.0,3.7174721716766954,3.045454892245222,8.586294831275353,1.400228377372228,1.335879279686143,13.044968577199736,4.2755327845605695,5.9177548204394705,-15.3150689111997,8.501389671990335,-14.785626215581523,9.0,2.0,1.6436900233053766
01-21,0.0,6.98884456292537,3.611232523057404,6.374504313107107,2.49999853280873,1.4111325002831294,10.676274605567428,2.232775916338357,7.442937592031308,-13.17558942408739,8.1016715282089,-12.689564530660613,9.0,2.0,1.9561848432983115
01-22,0.0,8.487088974293387,5.16473684192648,5.538185819207553,2.5374849734881475,-0.03813969925142648,8.616541001874674,8.66457650555322,6.483958987669617,-11.496689145928187,6.087662488458372,-10.615908880806122,8.0,3.0,2.452458155540476
01-23,0.0,8.768116097268985,5.626940518102488,-0.6663464451370202,2.8835063183397835,1.601830996540194,9.081603522076403,10.788560569103897,7.687231820390316,-12.865970922436434,7.142858248694749,-10.120706650501136,8.0,3.0,2.4939686727035197
01-24,0.0,10.709221191697866,5.626940518102488,1.7370842494726135,1.6532114624832277,7.142853150499871,3.426571780297194,10.361337535534423,4.599997202555339,-12.221324987927316,6.615256498144978,-16.405736478571566,9.0,2.0,1.937117676857426
01-25,0.0,9.42445684815707,4.304778388746068,-0.4694853758291818,1.4487196622123917,5.405409031652312,3.358989107891386,8.570161038830806,2.066669464111328,-11.120062961461329,6.615256498144978,-14.389441320575191,8.0,3.0,1.2679541984900533
01-26,0.0,10.61253401115757,2.2384867327191174,-2.3474179244571713,-1.0003856528339246,5.370373196072036,1.5680635605251274,5.705443965962291,2.433331807454427,-9.643333350130769,-0.8514293950115356,-23.52102817920729,6.0,5.0,-0.7862801023125102
01-27,0.0,9.900287372502948,1.9801941176808675,3.019539482031201,-0.8839336594542696,4.521677808191292,5.338453226766717,4.467050869602467,4.166666666666666,-6.444959889132844,1.41489863867069,-15.302729418480087,8.0,3.0,1.0147621012538037
01-28,0.0,15.099714325635086,4.172217067950641,0.6398509827160906,-0.2290930306181929,1.9108288447991701,6.210749114174316,10.039807149427462,3.7386345247056023,-6.198559108035912,1.782754105366186,-17.13774878274314,8.0,3.0,1.6690962661147764
01-29,0.0,12.965619016265817,2.8635404298591967,1.046880061104595,-3.9169603333504415,3.3720479599909488,2.686672930436866,8.969211256438046,5.112884703248046,-7.61011744833827,2.125045218661899,-15.420384404098572,8.0,3.0,1.016203282518177
01-30,0.0,10.852713230393407,2.732977682311597,2.51120845336943,-4.386991389587476,6.556762701323004,3.9331680430602587,15.323992892370589,3.965054758402211,-5.883855789415439,1.1851206224613198,-15.169938275606768,8.0,3.0,1.8016844107568435
01-31,0.0,10.220017874117158,-1.9248819816797813,4.00911634409159,0.03917049985459072,3.634959442658863,5.638701558289928,16.529995300365425,4.079600523379002,-7.188542753446328,1.8798491924011003,-24.326493899897407,8.0,3.0,1.0492910083445117
02-01,0.0,10.915494447567008,-4.527940865577935,0.13667738315600061,-0.03898724768249702,7.386140297796051,5.671535051314261,15.063681318488012,2.786070193087567,-7.700174750022176,1.1851206224613198,-14.523122880934302,7.0,4.0,1.3628744641377757
02-02,0.0,8.835906091571191,-1.8786097560146309,-0.8200382303906752,2.5601234671572537,9.634054733212313,3.797018038455085,15.136583843774723,1.9237145308273407,-0.8281100218083907,1.6492350657521218,-15.735675317027923,7.0,4.0,2.0228502037923675
02-03,0.0,8.835906091571191,-5.684009114480296,0.8849591131132989,0.5542335248610497,11.775426563254035,6.385823661504858,11.106133232018058,4.757279389974346,5.086037735193409,2.3172189684178255,-22.630562070177852,9.0,2.0,1.9490372579374935
02-04,0.0,14.095373047826698,-3.92706954912023,3.7277876971298993,-0.8025712773962271,8.86363706969689,6.7201612809628495,7.433944707047719,5.280210637518443,3.324744693023538,4.305277913768158,-33.83185495823914,8.0,3.0,1.2658034385182166
02-05,0.0,13.54610460575984,1.5631910837965988,3.3507418324723703,-4.180197695452135,9.015148466502513,4.212638700467443,6.314838131314543,5.646982939415677,4.335630713168421,4.060917183683986,-35.772030975527116,9.0,2.0,1.0078304154668452
02-06,0.0,14.285714285714285,4.215555426796414,-1.3692343183470226,-3.165587280709073,6.3636376115573325,4.5546508161959505,10.448430508615502,4.817706950901345,0.9228321229011219,4.02186904372498,-33.95311114083583,8.0,3.0,0.92853866887625
02-07,0.0,14.590748490428618,2.9929507851149078,-3.168687484557247,-1.745131151896156,5.711044623228279,5.114582810728676,11.871141006935323,3.8499194775271195,1.9225840355548185,6.6380348396099205,-35.16528121174961,8.0,3.0,1.0509921850770543
02-08,0.0,16.95501620487379,5.260845610200675,-3.9142599646971616,-3.924001647520699,4.6200876943388645,4.925123393717275,9.963935804390323,3.8172923029551704,4.357849324243121,4.982347858640113,-46.167397312806365,8.0,3.0,0.07306993902792473
02-09,0.0,11.557430853737461,4.427883614771106,-4.193856310693402,-2.449981164055894,4.033811435694192,4.159677267135997,8.2506758274436,5.089720996274479,2.1676010304824853,1.3900174078710028,-46.81415816426641,8.0,3.0,-1.031764767133782
02-10,0.0,13.178294156852735,5.9184586281355065,-3.886753646888999,-1.7024729428255434,5.199244096394154,4.675065830721796,8.025250956512107,6.04606326234837,0.9523825862901378,1.9512176211098662,-31.249997642221377,8.0,3.0,0.7588960755357291
02-11,0.0,11.62790463229671,2.9896037103054454,-3.6775140043100145,0.03984154872452606,1.7490459993035046,6.200261741862116,11.091077357862988,5.304955846817352,1.603155381294808,2.2690415681435065,-22.134393717743283,9.0,2.0,1.4219150053798044
02-12,0.0,12.200285322132078,4.571176614925218,-0.36512973191783865,-0.6772911303198451,2.281363085652167,2.6856746354124454,12.5497054819292,4.790801742528398,2.9549070768267125,0.6060590647687671,-24.002868904562995,8.0,3.0,1.4662236047811927
02-13,0.0,12.816899431482485,5.35405776894563,-1.523545364869808,-4.223105377818767,2.8517111093415553,1.8660428579518717,8.066700641940114,3.8076809096188047,2.9289813750232856,1.7777799355863175,-23.140497850206327,8.0,3.0,0.8818921197495966
02-14,0.0,12.073862347136098,6.324784471638745,-2.742316473603602,-4.900396508138613,2.0833304735144638,1.2011969010707184,4.939419902908307,5.878609833130921,0.49248945668351146,0.6868689951270661,-18.669455873478007,8.0,3.0,0.6140327938324676
02-15,0.0,11.254478252978,10.440250445667825,-3.546099354738986,-4.77517231601389,4.981130923864977,2.083330573859029,9.373614344278387,6.005717924647061,-0.3369550213793106,-2.522379337501307,-19.935114391756898,6.0,5.0,1.0852335036587408
02-16,0.0,11.254478252978,8.34381442049914,-6.524827862910075,-4.491260234373424,8.302981993127988,-0.23696578420693515,11.419891401220434,4.82999232151244,-3.1796420107921173,-0.32180177691844497,-13.086337088666362,5.0,6.0,1.3591936359558872
02-17,0.0,8.028673124534475,9.224321709649734,-7.773507293777998,-5.075940985323173,8.768116097268985,-0.23696578420693515,9.509337684594792,7.063666657563915,0.4626068000042745,3.1832286006925496,-14.487271401210123,7.0,4.0,1.5555221008158746
02-18,0.0,6.881720797654564,10.543662689017447,-5.87690196457788,-2.535107415569307,8.269582494250496,-0.9817163141192489,7.164574366841865,6.597550695894612,-1.2284402543703261,3.966110152214091,-23.496658493765306,6.0,5.0,0.7753647294559173
02-19,0.0,7.965866328643621,10.900862512328931,-3.2957090510539975,-3.3411963979002506,7.43169711777046,0.16926588645736024,10.773127287035502,4.2203651245245455,-2.7593551430653416,6.311045275024013,-24.870076921938754,7.0,4.0,1.1254910014855077
02-20,0.0,11.057696180986433,11.302212204172532,-5.681291288262053,-3.734272152703105,7.650274401102944,-3.142076689614104,7.242697787443316,5.227928763540153,-5.445140280222907,4.583024726674871,-22.93985996776206,6.0,5.0,0.5100994737796679
02-21,0.0,10.689656487826655,9.258487281612785,-5.681291288262053,-0.8254680820133327,6.339842854996575,-1.3400322057569602,8.291455660891932,4.619828458559409,-5.581266710072326,5.935386453397105,-17.73434588260162,6.0,5.0,1.1643544190481805
02-22,0.0,12.203391123626202,10.569775138394986,-4.942261956939715,-5.827602539097175,6.190819054149519,-0.13240952247464127,5.399568123532259,4.812319526238343,-5.472371797661309,3.406044463195944,-13.440054433996082,6.0,5.0,1.0639347649140276
02-23,0.0,13.42050822506374,11.93228518406663,-7.1593587608312355,-3.6674799712855783,7.003611843408998,0.296638602950745,5.476500338576949,5.101059187347112,-4.077254580297314,4.719101845984844,-6.426825730087164,7.0,4.0,2.218232182074811
02-24,0.0,11.493462539468718,10.404618587357069,-13.66066848629769,-4.091652938413323,8.425165313158775,0.10090406915163377,9.443727829334453,6.2219387911153525,-5.223485388497239,5.46265076807821,-3.604214455770058,7.0,4.0,2.081037219057158
02-25,0.0,11.218170298669415,6.5483702241847785,-14.13793569998664,-2.086679198120591,7.473310864631001,-1.4799883647240708,8.581283852044649,7.823348233115303,-3.798141426881122,5.251396005138314,-1.8021104705722526,6.0,5.0,1.9659186931248989
02-26,0.0,9.500692637382988,6.721646023779801,-15.216307175879754,-0.23529202330347596,7.971529326367259,-0.10091048472062868,8.322553948807824,5.6810853934402346,-1.2173043596821778,6.099813918921123,-5.542336200517403,6.0,5.0,1.832097583716316
02-27,0.0,9.059709831655873,6.063119140774276,-18.881479468404606,-1.8039179783241421,7.508898867286085,0.3670293811248597,9.562260664433362,6.823983594855804,-2.3095375335039194,6.247684563308842,-1.9041124408290522,7.0,4.0,1.7278032185314485
02-28,0.0,8.872076789803687,2.4999995889334827,-15.532541971778954,-1.215684180166221,3.269652505875678,1.529760855141734,10.286672417124601,5.994901248486153,-1.0353151667185825,7.356746126601414,-6.586621274167792,7.0,4.0,1.2866372449279333
02-29,0.0,0.0,0.0,-13.7573910932653,0.0,0.0,0.0,8.982029724128687,0.0,0.0,0.0,-7.044152838603411,1.0,2.0,-0.9849595173116686
03-01,0.0,10.047519268365384,6.310884085555194,-13.70808030163196,0.3829964731217714,6.215109877687648,0.9036096318555435,10.785558770556236,3.220663932475945,1.5396815623834172,6.089860271309539,-8.358924624977572,9.0,2.0,1.9524065788917622
03-02,0.0,10.561496789285851,6.81914683918166,-6.106149277393521,0.4260287050801663,7.590757829396738,2.277223247798106,10.615711596566689,4.623726832648153,2.4064210940102524,8.136577243911097,-4.991736293824263,9.0,2.0,3.529933717221745
03-03,0.0,10.093584391921397,4.997883416650225,-9.05990570284217,-3.585815473777107,6.180192887904712,3.343258365248763,4.925689532875321,4.516741352077642,1.8733584975850839,8.136577243911097,-10.02427817307095,8.0,3.0,1.7831071948736676
03-04,0.0,9.425132645833587,5.351877295670552,-7.129185637865324,-3.8368289451090956,2.4571847818862387,3.5749750295793734,4.706851453211485,4.255999755859375,2.2344959736092136,8.336350939979285,-12.070764685377133,8.0,3.0,1.4421740506064633
