,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.237523506389674,14.819940475928398,-1.5238080705915178,-2.038464179405813,-0.7808679804752287,-5.138800450102746,8.3588613370923,-8.667736118776677,-0.0519762422079008,4.6800003051757955,4.0,6.0,1.0813338711842078
01-03,0.0,3.319151858066006,14.819940475928398,-0.7142838977632069,-2.038464179405813,-0.7808679804752287,-5.138800450102746,8.3588613370923,-9.550558400802998,3.170481380500096,2.1999969482422017,5.0,5.0,1.2404960992071827
01-04,0.0,4.054058190241929,14.819940475928398,-0.7142838977632069,-3.160003662109375,-0.7808679804752287,-5.138800450102746,6.783374698173576,-9.430178066914413,3.170481380500096,2.9199981689453125,5.0,5.0,1.1385198960385765
01-05,0.0,4.054058190241929,14.819940475928398,5.7906507805346115,-0.939341235355766,-0.7808679804752287,-5.138800450102746,6.783374698173576,-10.6741566583803,3.170481380500096,-0.45530054241016554,5.0,5.0,1.5118216962413096
01-06,0.0,9.206082251186858,11.172668944330956,5.7906507805346115,-3.160003662109375,2.1327049990702807,-5.138800450102746,6.783374698173576,-10.794544646155817,3.170481380500096,-2.060554066313955,6.0,4.0,1.554732748101317
01-07,0.0,9.206082251186858,11.172668944330956,5.7906507805346115,-0.3521132803927029,2.1327049990702807,-5.138800450102746,6.783374698173576,-9.130440485971308,3.170481380500096,-0.6218889440761763,6.0,4.0,2.092065444841223
01-08,0.0,6.947366814864308,11.172668944330956,5.7906507805346115,-1.212837949015123,4.360189856213938,8.159824004427348,6.783374698173576,-9.130440485971308,6.850004196166992,-0.6218889440761763,7.0,3.0,3.554446537786284
01-09,0.0,7.878280148730261,11.172668944330956,5.7906507805346115,-1.7214418750043234,5.0710885093817595,7.482991726172178,6.783374698173576,-9.130440485971308,6.850004196166992,0.04146031730468765,8.0,2.0,3.6562397236199455
01-10,0.0,6.751056244570681,7.663895933085349,5.7906507805346115,-5.577687638458486,5.0710885093817595,7.848670025438477,3.5448553716404207,-9.130440485971308,-0.7499980926513672,0.04146031730468765,7.0,3.0,1.932140996806802
01-11,0.0,7.172998768834652,7.663895933085349,5.7906507805346115,-6.573703559576019,5.741173239315257,7.848670025438477,2.8008809028996104,-9.130440485971308,-0.7499980926513672,-0.45833587646482893,6.0,4.0,1.8277992395858575
01-12,0.0,7.172998768834652,6.001843242006632,5.567928541292099,-6.066616686366624,5.741173239315257,7.848670025438477,3.150989972354729,-9.130440485971308,-0.7499980926513672,-0.45833587646482893,6.0,4.0,1.7343829679807015
01-13,0.0,2.109704573435576,1.2609127948585752,5.986689666500729,-6.1507904370386655,7.529413559857537,6.324104967722619,1.0065625312761501,-11.225297384308746,2.184469682555158,-7.730122942174847,7.0,3.0,0.11778609206218968
01-14,0.0,3.131523908594441,1.2609127948585752,5.986689666500729,-3.281854803046367,7.529413559857537,5.985316322640262,1.0065625312761501,-13.057453112480388,1.7073189339986663,-5.375880658658843,7.0,3.0,0.44477719486734196
01-15,0.0,3.9735061694360474,1.404353576445028,4.504504349699816,-1.5444000942922618,7.529413559857537,8.187458670520854,-1.1175681297317612,-14.158214300719955,1.7073189339986663,-5.375880658658843,6.0,4.0,0.46459018877773894
01-16,0.0,3.9735061694360474,1.404353576445028,4.504504349699816,-3.011585707080292,8.516619235837803,8.15065029970782,-0.08849759923042819,-14.065663974962488,1.7073189339986663,-5.375880658658843,6.0,4.0,0.5195749659266483
01-17,0.0,5.421931864967836,1.404353576445028,3.5135164857635335,-5.663367545250619,8.857815656406228,8.15065029970782,-0.08849759923042819,-14.065663974962488,1.7073189339986663,-7.250894578768648,6.0,4.0,0.18065119264335713
