,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-7.75,0.0,-2.0,3.410003662109318,-38.6199951171875,12.100006103515625,-15.41998291015625,-2.529998779296875,-31.139953613281364,2.0,8.0,02-16,-7.449992786754277
01-03,0.0,0.0,-7.75,0.0,-2.0,10.240005493164062,-33.139984130859375,12.100006103515625,-15.41998291015625,5.1199951171875,-29.949951171875114,3.0,7.0,02-17,-5.527264681729414
01-04,0.0,0.0,-7.75,0.0,4.0,7.150009155273381,-27.509979248046875,17.649993896484375,-15.41998291015625,-15.399993896484375,-43.1199951171875,3.0,7.0,02-18,-7.309086192737931
01-05,0.0,0.0,-7.75,0.0,4.0,6.5999908447265625,-12.160003662109375,6.45001220703125,-15.41998291015625,-20.6300048828125,-48.990020751953125,3.0,7.0,02-19,-7.990909923206676
01-06,0.0,0.0,-7.75,0.0,11.75,13.180007934570256,-12.32000732421875,6.45001220703125,-39.32000732421875,-20.6300048828125,-37.6500244140625,3.0,7.0,02-20,-7.844547618519181
01-07,0.0,0.0,-7.75,0.0,17.0,9.830017089843665,-1.980010986328125,6.350006103515625,-39.32000732421875,15.510009765625,-45.3599853515625,4.0,6.0,02-21,-4.156360973011371
01-08,0.0,0.0,-7.75,0.0,10.5,12.230010986328068,-1.589996337890625,6.350006103515625,-39.32000732421875,4.100006103515568,-37.960021972656136,4.0,6.0,02-22,-4.858182040127841
01-09,0.0,0.0,-7.75,0.0,11.0,11.160003662109318,10.649993896484375,6.350006103515625,-43.32000732421875,-3.149993896484432,-37.960021972656136,4.0,6.0,02-23,-4.820001775568182
01-10,0.0,0.0,0.0,0.0,21.04998779296875,4.3699951171875,5.3800048828125,6.350006103515625,-43.32000732421875,5.5,-27.75,5.0,5.0,02-24,-2.5836375843394888
01-11,0.0,0.0,0.0,0.0,19.0,4.3900146484375,-3.170013427734375,10.600006103515625,-43.32000732421875,10.350006103515625,-17.179992675781136,4.0,6.0,02-25,-1.7572715065695919
01-12,0.0,0.0,0.0,0.0,22.0,7.0,-13.579986572265625,10.600006103515625,-43.32000732421875,13.660003662109375,-34.01998901367176,4.0,6.0,02-26,-3.423633922230103
01-13,0.0,0.0,0.0,33.0,24.0,-1.58001708984375,-4.970001220703125,4.429992675781193,-54.6500244140625,24.8800048828125,-40.940002441406136,4.0,6.0,02-27,-1.4390952370383472
01-14,0.0,0.0,0.0,33.0,24.040008544921875,5.82000732421875,-4.149993896484375,-5.059997558593807,-54.6500244140625,17.75,-35.0,4.0,6.0,02-28,-1.6590909090909143
01-15,0.0,0.0,0.0,33.0,22.790008544921875,11.3699951171875,16.259979248046875,-5.059997558593807,-54.75,34.149993896484375,-46.6199951171875,5.0,5.0,02-29,1.01272583007812
01-16,0.0,0.0,0.0,33.0,27.040008544921875,8.330017089843636,26.54998779296875,-20.52001953125,-64.19000244140625,31.649993896484375,-20.3900146484375,5.0,5.0,03-01,1.9518155184658987
01-17,0.0,0.0,0.0,33.0,28.0,9.649993896484432,37.54998779296881,-20.52001953125,-70.72003173828125,32.75,-21.610046386718864,5.0,5.0,03-02,2.554534912109375
01-18,0.0,0.0,0.0,33.0,26.0,-0.20001220703125,37.1099853515625,-18.950012207031193,-70.72003173828125,4.910003662109375,-26.399963378906364,4.0,6.0,03-03,-1.3863664106889255
01-19,0.0,0.0,0.0,33.0,24.5,8.980010986328068,31.70001220703125,-17.790008544921818,-77.21002197265625,13.850006103515625,-44.3599853515625,5.0,5.0,03-04,-2.4845442338423296
01-20,0.0,0.0,0.0,33.0,30.0,2.92999267578125,40.95001220703125,-2.899993896484432,-77.21002197265625,31.350006103515625,-12.3599853515625,5.0,5.0,03-05,4.1600008877840855
01-21,0.0,0.0,0.0,33.0,23.45001220703125,5.529998779296818,38.930023193359375,-2.899993896484432,-77.21002197265625,-7.470001220703125,16.6400146484375,5.0,5.0,03-06,2.72454833984374
01-22,0.0,0.0,0.0,33.0,20.45001220703125,7.6099853515625,28.84002685546875,-2.899993896484432,-77.21002197265625,-10.149993896484375,17.460021972656136,5.0,5.0,03-07,1.5545487837357799
01-23,0.0,0.0,0.0,33.0,19.95001220703125,16.75,23.08001708984375,-2.899993896484432,-30.86004638671875,-10.149993896484375,29.25,5.0,5.0,03-08,7.101817737926131
01-24,0.0,0.0,0.0,33.0,31.75,8.8599853515625,23.08001708984375,-2.899993896484432,-52.6300048828125,5.25,8.5999755859375,6.0,4.0,03-09,5.000907204367892
01-25,0.0,0.0,0.0,33.0,46.29998779296875,10.899993896484432,22.82000732421875,-2.899993896484432,-52.6300048828125,5.9000244140625,-26.520019531250057,5.0,5.0,03-10,3.3518177379261314
01-26,0.0,0.0,0.0,33.0,41.5,6.1300048828125,9.239990234375,-2.899993896484432,-55.22998046875,5.829986572265625,-49.320007324218864,5.0,5.0,03-11,-1.0681818181818337
01-27,0.0,0.0,0.0,33.0,41.45001220703125,12.05999755859375,5.5,-2.899993896484432,-55.22998046875,-11.450012207031193,-39.320007324218864,4.0,6.0,03-12,-1.5354531028054081
01-28,0.0,0.0,0.0,33.0,29.04998779296875,7.029998779296932,17.899993896484375,-16.580017089843807,-55.22998046875,-8.1300048828125,-67.82000732421875,4.0,6.0,03-13,-5.525457208806818
01-29,0.0,0.0,0.0,33.0,23.04998779296875,10.070007324218807,9.029998779296875,-16.580017089843807,-55.22998046875,-6.519989013671875,-56.599975585937614,4.0,6.0,03-14,-5.43454256924717
01-30,0.0,0.0,0.0,33.0,30.04998779296875,15.149993896484318,17.829986572265625,-16.440002441406307,-55.22998046875,21.930023193359318,-63.29998779296875,5.0,5.0,03-15,-1.5463617498224587
01-31,0.0,0.0,0.0,33.0,32.79998779296875,11.649993896484432,20.55999755859375,-17.04998779296875,-55.22998046875,21.930023193359318,-116.719970703125,5.0,5.0,03-16,-6.2781760475852275
02-01,0.0,0.0,0.0,33.0,27.54998779296875,11.649993896484432,13.739990234375,-14.94000244140625,-28.260009765625,22.5,-42.5,5.0,5.0,03-17,2.0672690651633574
02-02,0.0,0.0,0.0,33.0,28.899993896484375,9.350006103515568,16.269989013671875,-15.04998779296875,-28.260009765625,22.5,-7.539978027343864,5.0,5.0,03-18,5.379092129794018
02-03,0.0,0.0,0.0,33.0,27.5,9.149993896484432,18.970001220703125,-15.04998779296875,-9.3800048828125,26.799987792968807,-5.5,5.0,5.0,03-19,7.7718172940341015
02-04,0.0,0.0,0.0,33.0,29.95001220703125,4.059997558593864,16.019989013671875,-9.009979248046875,-29.72003173828125,26.799987792968807,-82.80996704101562,5.0,5.0,03-20,-1.0645446777343595
02-05,0.0,0.0,0.0,46.0,41.45001220703125,-2.800018310546818,30.22998046875,-9.009979248046875,-47.8900146484375,20.6300048828125,-78.92001342773426,4.0,6.0,03-21,-0.028184370561064043
02-06,0.0,0.0,0.0,46.0,37.95001220703125,1.59002685546875,37.459991455078125,-9.009979248046875,-52.42999267578125,34.07000732421875,-74.92001342773426,5.0,5.0,03-22,1.8827320445667717
02-07,0.0,0.0,0.0,46.0,32.850006103515625,9.25,37.459991455078125,-14.649993896484375,-52.42999267578125,34.07000732421875,-61.960021972656136,5.0,5.0,03-23,2.7809087579900673
02-08,0.0,0.0,0.0,46.0,23.0,13.75,40.22998046875,-14.649993896484375,-35.97998046875,56.55999755859375,-72.16998291015614,5.0,5.0,03-24,5.1581837047230215
02-09,0.0,0.0,0.0,46.0,20.5,12.4000244140625,34.1199951171875,-14.649993896484375,-18.55999755859375,75.3900146484375,-73.66998291015614,5.0,5.0,03-25,7.411823619495749
02-10,0.0,0.0,24.599998474121108,46.0,23.149993896484375,12.490020751953182,29.6199951171875,-14.649993896484375,-18.55999755859375,68.39999389648438,-6.070007324218636,6.0,4.0,03-26,14.998182123357616
02-11,0.0,0.0,24.599998474121108,46.0,19.149993896484375,12.490020751953182,40.5,-14.649993896484375,-19.8699951171875,70.45999145507812,-41.960021972656136,6.0,4.0,03-27,12.429090326482616
02-12,0.0,35.400001525878906,24.599998474121108,46.0,19.649993896484375,9.260009765625,39.44000244140625,-5.100006103515625,-19.8699951171875,46.739990234375,-41.960021972656136,7.0,3.0,03-28,14.014543013139216
02-13,0.0,35.400001525878906,24.599998474121108,46.0,16.649993896484375,6.299987792968864,24.639984130859375,-5.100006103515625,-27.1300048828125,36.6300048828125,-22.530029296875,7.0,3.0,03-29,12.314539129083817
02-14,0.0,35.400001525878906,24.599998474121108,46.0,14.29998779296875,6.850006103515682,23.970001220703125,-5.100006103515625,-27.1300048828125,36.6300048828125,10.339996337890625,8.0,2.0,03-30,15.078180486505687
02-15,0.0,35.400001525878906,24.599998474121108,46.0,12.149993896484375,6.850006103515682,33.829986572265625,-5.100006103515625,-27.1300048828125,38.3900146484375,2.0,8.0,2.0,03-31,15.180908203125005
02-16,0.0,35.400001525878906,24.599998474121108,46.0,18.600006103515625,6.5,44.42999267578125,-5.100006103515625,-51.729980468750114,2.25,-21.700012207031193,7.0,3.0,04-01,9.022727272727268
02-17,0.0,35.400001525878906,24.599998474121108,46.0,12.29998779296875,6.5,34.3900146484375,-5.100006103515625,-58.67999267578125,2.25,-40.5,7.0,3.0,04-02,5.196363969282671
02-18,0.0,35.400001525878906,24.599998474121108,46.0,13.600006103515625,5.069976806640682,30.1400146484375,-5.100006103515625,-58.67999267578125,15.989990234375,2.0,8.0,2.0,04-03,9.910908092151994
02-19,0.0,35.400001525878906,24.599998474121108,45.0,14.350006103515625,5.069976806640682,24.380004882812557,-5.100006103515625,-58.67999267578125,22.269989013671875,11.0,8.0,2.0,04-04,10.753634366122169
02-20,0.0,35.400001525878906,24.599998474121108,45.0,2.300018310546875,8.84002685546875,34.279998779296875,-5.100006103515625,-85.97000122070312,15.6300048828125,1.0,8.0,2.0,04-05,6.907276500355113
02-21,0.0,35.400001525878906,24.599998474121108,45.0,0.5,13.07000732421875,30.67999267578125,-5.100006103515625,-85.97000122070312,21.279998779296875,-45.510009765625,7.0,3.0,04-06,3.086361971768466
02-22,0.0,35.400001525878906,24.599998474121108,45.0,-4.75,23.350006103515625,32.579986572265625,-5.100006103515625,-85.97000122070312,9.019989013671875,-27.870025634765568,6.0,4.0,04-07,4.205449884588074
02-23,0.0,35.400001525878906,24.599998474121108,12.0,-8.25,23.350006103515625,45.92999267578131,-2.5,-74.63998413085938,-17.3800048828125,1.529998779296875,6.0,4.0,04-08,3.640000776811085
02-24,0.0,35.400001525878906,24.599998474121108,12.0,-9.350006103515625,13.45001220703125,46.76998901367193,6.989990234375,-74.63998413085938,-17.3800048828125,13.079986572265625,7.0,3.0,04-09,4.629089355468755
02-25,0.0,35.400001525878906,24.599998474121108,12.0,-12.5,13.57000732421875,32.00000000000006,6.989990234375,-74.63998413085938,-5.830017089843693,20.0,7.0,3.0,04-10,4.689999667080977
02-26,0.0,35.400001525878906,24.599998474121108,12.0,-11.540008544921875,11.459991455078182,18.21002197265625,6.989990234375,-74.63998413085938,1.2999877929688068,7.0,8.0,2.0,04-11,2.7981817072088186
02-27,0.0,35.400001525878906,24.599998474121108,12.0,-9.5,6.040008544921818,14.870025634765568,6.989990234375,-74.54000854492188,-0.7000122070311932,7.280029296875,7.0,3.0,04-12,2.040002996271303
02-28,0.0,35.400001525878906,24.599998474121108,12.0,-9.5,21.470001220703125,8.570007324218693,22.450012207031193,-65.10000610351562,-0.7000122070311932,-15.960021972656136,6.0,4.0,04-13,3.0209073153409154
02-29,0.0,0.0,24.599998474121108,0.0,0.0,0.0,5.160003662109318,0.0,0.0,0.0,29.0,3.0,0.0,04-14,5.341818376020948
03-01,0.0,44.150001525878906,24.599998474121108,12.0,-3.5,19.0,2.040008544921875,22.450012207031193,-58.610015869140625,-21.700012207031193,13.0,7.0,3.0,04-15,4.85727206143466
03-02,0.0,44.150001525878906,24.599998474121108,12.0,-14.54998779296875,19.050018310546875,7.449981689453125,6.100006103515625,-58.610015869140625,-37.45001220703119,15.0,7.0,3.0,04-16,1.6127263849431883
03-03,0.0,44.150001525878906,24.599998474121108,4.0,-22.20001220703125,9.869995117187557,7.449981689453125,6.100006103515625,-58.610015869140625,-31.6400146484375,11.0999755859375,7.0,3.0,04-17,-0.47091674804686856
03-04,0.0,44.150001525878906,24.599998474121108,4.0,-27.70001220703125,15.920013427734375,8.959991455078125,6.100006103515625,-58.610015869140625,-31.6400146484375,-17.9000244140625,6.0,4.0,04-18,-2.9200051047585216
03-05,0.0,44.150001525878906,24.599998474121108,4.0,-21.1500244140625,4.250000000000057,14.260009765625,23.25,-58.610015869140625,7.17999267578125,-3.9000244140625,7.0,3.0,04-19,3.457267067649154
03-06,0.0,44.150001525878906,24.599998474121108,4.0,-23.45001220703125,8.09002685546875,21.41998291015625,23.25,-25.32000732421875,9.8599853515625,22.799987792968693,8.0,2.0,04-20,9.945451216264201
03-07,0.0,44.150001525878906,24.599998474121108,4.0,-26.29998779296875,6.050018310546818,24.519989013671875,23.25,-71.66998291015625,-16.120025634765625,54.5,7.0,3.0,04-21,6.089091907848007
03-08,0.0,44.150001525878906,24.599998474121108,4.0,-16.100006103515568,9.300018310546818,10.77001953125,23.25,-69.07000732421875,-9.470001220703125,25.5,7.0,3.0,04-22,4.266365744850853
03-09,0.0,44.150001525878906,24.599998474121108,4.0,-16.410003662109432,9.999999999999943,20.70001220703125,23.25,-69.07000732421875,11.0,54.0,8.0,2.0,04-23,9.65636374733664
03-10,0.0,44.150001525878906,24.599998474121108,4.0,-16.410003662109432,15.600006103515625,20.08001708984375,24.290008544921875,-69.07000732421875,10.950012207031193,30.549987792968864,8.0,2.0,04-24,8.067274613813922
03-11,0.0,44.150001525878906,24.599998474121108,4.0,-6.45001220703125,15.600006103515625,8.160003662109375,18.1300048828125,-77.07000732421875,25.490020751953068,55.349975585937614,8.0,2.0,04-25,10.178181041370745
03-12,0.0,44.150001525878906,24.599998474121108,4.0,-2.04998779296875,10.130004882812557,-1.329986572265625,31.680023193359375,-108.67001342773438,29.089996337890625,96.04998779296886,7.0,4.0,04-26,11.6045476740057
03-13,0.0,44.150001525878906,24.599998474121108,4.0,-1.79998779296875,10.640014648437443,21.040008544921875,50.94000244140631,-108.67001342773438,27.47998046875,31.0,8.0,3.0,04-27,9.398182262073863
03-14,0.0,44.150001525878906,24.599998474121108,4.0,-11.699981689453182,15.660003662109318,14.220001220703182,50.79998779296881,-108.67001342773438,27.459991455078125,-13.960021972656136,7.0,4.0,04-28,4.2327242764559765
03-15,0.0,44.150001525878906,24.599998474121108,4.0,-13.799987792968807,15.660003662109318,26.95001220703125,53.34997558593756,-108.67001342773438,27.459991455078125,-29.960021972656136,7.0,4.0,04-29,3.9763599742542666
03-16,0.0,44.150001525878906,24.599998474121108,4.0,-15.850006103515625,11.249999999999943,23.33001708984375,53.34997558593756,-87.07000732421875,6.5,-16.960021972656136,7.0,4.0,04-30,4.299996115944612
03-17,0.0,44.150001525878906,47.900001525878906,17.0,-16.499999999999943,10.459991455078125,21.45001220703125,53.34997558593756,-66.72998046875,23.27001953125,16.02001953125,8.0,3.0,05-01,13.670003717595892
03-18,0.0,44.150001525878906,47.900001525878906,17.0,-15.100006103515568,10.660003662109261,26.199981689453182,53.34997558593756,-66.72998046875,32.42001342773432,89.98001098632812,8.0,3.0,05-02,21.80272743918679
03-19,0.0,44.150001525878906,47.900001525878906,17.0,-25.550018310546818,10.609985351562443,24.029998779296875,53.34997558593756,-66.72998046875,32.42001342773432,86.02001953125,8.0,3.0,05-03,20.290908813476562
03-20,0.0,44.150001525878906,47.900001525878906,4.0,-20.450012207031193,12.300018310546875,24.029998779296875,65.72998046875,-48.55999755859375,38.589996337890625,73.04998779296886,8.0,3.0,05-04,21.885452270507827
