,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.0,0.0,0.25,-0.16999995708465576,-0.02000001072883606,0.12999999523162845,3.0,7.0,02-16,0.008181815797632384
01-03,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.0,0.0,0.25,-0.16999995708465576,-0.050000011920928955,0.12999999523162845,3.0,7.0,02-17,0.005454542961987574
01-04,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.25,-0.16999995708465576,-0.050000011920928955,0.12999999523162845,4.0,6.0,02-18,0.009090906855734904
01-05,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.1899999976158141,-0.050000011920928955,0.09999999403953555,4.0,6.0,02-19,0.002727268433029004
01-06,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.1899999976158141,-0.050000011920928955,0.09999999403953555,4.0,6.0,02-20,0.002727268433029004
01-07,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.1899999976158141,-0.07000002264976501,0.09999999403953555,4.0,6.0,02-21,0.000909085639498453
01-08,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.1899999976158141,-0.07000002264976501,0.09999999403953555,4.0,6.0,02-22,0.000909085639498453
01-09,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.1899999976158141,-0.07000002264976501,0.00999999046325678,4.0,6.0,02-23,-0.00727273286743598
01-10,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.1899999976158141,-0.07000002264976501,0.06999999284744257,4.0,6.0,02-24,-0.0018181871961463632
01-11,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.1899999976158141,-0.07000002264976501,0.06999999284744257,4.0,6.0,02-25,-0.0018181871961463632
01-12,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.12000000476837158,-0.07000002264976501,0.06999999284744257,4.0,6.0,02-26,0.004545448517257502
01-13,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.12000000476837158,-0.07000002264976501,0.06999999284744257,4.0,6.0,02-27,0.004545448517257502
01-14,0.0,0.19999998807907093,-0.20000004768371582,-0.09999999403953552,0.0,0.04000000283122063,0.0,0.23000001907348633,-0.12000000476837158,-0.07000002264976501,0.060000002384185736,4.0,6.0,02-28,0.003636358475143244
