,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.861388787449519,-8.108110584983267,8.04447053829333,18.981201685175517,8.437762793237901,-35.37218227209137,12.98603459335707,-10.89187139803537,-36.663763939511696,-10.730802982274435,5.994292109620097,6.8181840759334245,7.0,5.0,-2.220283049485774
01-03,13.54838228374551,-7.978403824949104,8.937818641652727,15.816006597238946,8.103594364159362,-35.545296448534444,12.26595713589265,-10.3692120657111,-37.50000104203928,-8.233111518047409,6.565180961285526,6.8181840759334245,7.0,5.0,-2.2975750699477655
01-04,13.82636150620752,-2.857142857142857,10.371318165352841,15.31191129614917,11.027574093999446,-28.45621228701641,11.248556862617303,-5.798196334687698,-42.04545975565096,-11.008321315361206,6.470031307012873,2.307690191550995,7.0,5.0,-1.6334907605807487
01-05,15.723270110175624,-0.9620830535366961,7.682457221875873,12.476367715906719,9.083262342482337,-27.065528242128735,9.960787904028798,-2.3947745290333016,-34.35315078083338,-11.378348700193126,6.503295030260077,2.307690191550995,7.0,5.0,-1.0347295657870688
01-06,17.538459484393794,-0.28296115927936977,6.338026750137388,13.799619383589878,9.388096034441617,-27.137959367604104,12.678857525453187,1.4513774538514832,-32.867136073407565,-6.2499984034469875,8.823529669570277,-0.7936500427734288,7.0,5.0,0.22385510457718047
01-07,19.692310920128456,1.5846105570828857,8.258642581973712,15.073529927375859,9.083262342482337,-32.59987846865201,8.783780198233881,4.354132361554437,-27.98936986792918,-0.08409819107476474,11.190689270028486,-11.475408394405292,8.0,4.0,0.4893502697332333
01-08,20.000002934382515,1.0789354200585917,11.314791380423706,14.81254292120459,8.11744029858736,-31.094376314684485,4.411767158519004,7.58017450154357,-26.754388533287322,-27.13675272456917,9.999999148505044,-9.83606573395495,8.0,4.0,-1.458827461939296
01-09,8.150469774279658,1.1046542187777577,10.864041061072347,14.549936847002067,6.390326217561279,-24.37752734731437,2.4351246370517496,6.107431305274864,-26.090748352228026,-32.7334053434295,8.303565779814818,-4.918027981350978,8.0,4.0,-2.5178465986240277
01-10,-5.902771913895118,-2.223562817337433,7.6366022347371025,11.99495299180394,5.785838348084539,-22.495709557192676,1.3905936277239397,8.135349794891379,-28.43310381626727,-32.058485013850806,13.214281852147966,-4.958672800657622,6.0,6.0,-3.992890589151005
01-11,-7.017545767584861,-3.028467553412404,5.098572386506111,11.742427982538127,5.709349283123207,-18.014497976912676,0.8227020155677917,7.402028474999314,-26.84859403972005,-37.00787215744184,8.999997919256037,15.75342555233093,7.0,5.0,-3.032372823395859
