,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8999996185302734,3.3699989318847656,2.4500007629394496,-1.9000015258789062,-0.7600002288818377,-0.06999969482421964,-0.20000004768371626,-0.7500002384185782,-0.5,0.6299998760223389,-0.24000000953674328,3.0,8.0,02-16,0.011818018826570843
01-03,-2.25,3.3499984741210973,2.4500007629394496,-1.9000015258789062,-0.7600002288818377,-0.06999969482421964,-0.31000018119812056,-0.7500002384185782,-0.4700000286102295,0.6299998760223389,-0.19999998807907104,3.0,8.0,02-17,-0.025454797528007014
01-04,-1.2999992370605469,2.1800003051757812,2.4500007629394496,-1.6000003814697266,-1.3400001525878924,-0.11999988555908203,-0.2699999809265141,-0.7500002384185782,-0.4700000286102295,0.6299998760223389,-0.1899999976158142,3.0,8.0,02-18,-0.0709089961918922
01-05,-1.8500003814697266,1.7299995422363281,2.4500007629394496,-1.100000381469723,-1.0900001525878924,-0.2199997901916495,-0.2699999809265141,-0.5800001621246338,-0.5500001907348633,0.6299998760223389,-0.1899999976158142,3.0,8.0,02-19,-0.09454553235660912
01-06,-1.8500003814697266,1.7299995422363281,2.3400001525878906,-1.100000381469723,-1.3400001525878924,0.34999990463256836,0.13000011444091797,-0.5200002193450928,-0.7100000381469731,0.6299998760223389,-0.19999998807907104,5.0,6.0,02-20,-0.04909105192531227
01-07,-2.0500011444091797,1.7299995422363281,2.4500007629394567,-1.100000381469723,-1.1000003814697266,0.0799999237060538,0.20000004768371626,-0.7900002002716064,-0.7100000381469731,0.7100000381469727,-0.24000000953674316,5.0,6.0,02-21,-0.07454562187194767
01-08,-2.6000003814697266,1.3500003814697266,3.360000610351566,-0.46000099182128906,-0.439999580383299,0.0799999237060538,0.4100000858306887,-0.8500001430511479,-0.7100000381469731,0.37000012397766113,-0.21999996900558472,5.0,6.0,02-22,0.02636363831433417
01-09,-2.5500011444091797,1.5,2.470001220703125,-0.7299995422363281,-1.1300001144409197,0.0799999237060538,0.4100000858306887,-0.7599999904632568,-0.7100000381469731,0.3100001811981201,-0.1899999976158142,5.0,6.0,02-23,-0.11818176507949855
01-10,-2.450000762939453,1.3999996185302734,2.5900001525878906,-0.7299995422363281,-1.9099998474121094,0.38000011444091797,0.39999985694885276,-0.4300000667572026,-0.6900000572204585,0.3100001811981201,-0.19000005722045898,5.0,6.0,02-24,-0.12000003727999599
01-11,-2.8500003814697266,0.5599994659423864,2.739999771118164,-0.19000053405761363,-1.4200000762939453,0.38000011444091797,0.23000001907348655,-0.3299999237060547,-0.7800002098083496,0.2200000286102295,-0.24000000953674316,5.0,6.0,02-25,-0.1527274305170226
01-12,-2.75,0.15999984741211293,2.739999771118164,-0.14999961853027344,-1.6000003814697266,0.38000011444091797,0.28999996185302734,-0.3199999332427974,-0.5900001525878906,0.38000011444091797,-0.25999999046325684,5.0,6.0,02-26,-0.15636366063898224
01-13,-2.75,0.0,2.860000610351559,-0.7399997711181605,-1.6200008392333984,0.40000009536743253,0.009999990463256836,-0.25,-0.4300000667572017,0.38000011444091797,-0.2699999809265136,4.0,7.0,02-27,-0.21909089521928254
01-14,-3.25,0.4500007629394567,2.2100009918212855,-0.75,-1.369999885559082,0.40000009536743253,0.039999961853027344,-0.4100000858306885,-0.4300000667572017,0.43000006675720215,-0.3100000023841858,5.0,6.0,02-28,-0.27181801470843214
01-15,-3.5,1.0499992370605504,2.2100009918212855,-0.8500003814697266,-1.3000001907348633,0.7000002861022958,0.039999961853027344,-0.4100000858306885,-0.41999983787536577,0.43000006675720215,-0.23000001907348633,5.0,6.0,02-29,-0.2072727246717972
01-16,-4.600000381469727,1.6000003814697301,2.2100009918212855,-0.5,-1.890000343322754,0.5199999809265146,0.2200000286102295,-0.4100000858306885,-0.41999983787536577,0.43000006675720215,-0.30000001192092896,5.0,6.0,03-01,-0.28545447371222743
01-17,-4.600000381469727,1.1499996185302734,1.9500007629394567,-0.6499996185302734,-2.3599996566772443,0.5199999809265146,0.2200000286102295,-0.4100000858306885,-0.41999983787536577,0.43000006675720215,-0.3100000321865082,5.0,6.0,03-02,-0.4072726504369209
01-18,-3.700000762939453,1.1000003814697301,2.7500000000000036,-0.6000003814697266,-1.3800001144409197,-0.05000019073486328,0.2200000286102295,-0.3900001049041748,-0.4499998092651367,0.39999985694885254,-0.25999999046325684,4.0,7.0,03-03,-0.21454555338079231
01-19,-3.700000762939453,1.2500000000000036,2.899999618530277,0.4799995422363281,-1.3900003433227557,-0.05000019073486328,0.2200000286102295,-0.2800002098083496,-0.4799997806549072,0.39999985694885254,-0.2799999713897705,5.0,6.0,03-04,-0.08454565568403716
01-20,-2.9899997711181676,1.9500007629394567,2.5,0.4799995422363281,-1.6400003433227557,-0.039999961853027344,0.4700000286102295,-0.589999914169312,-0.6999998092651367,0.39999985694885254,-0.28999999165534973,5.0,6.0,03-05,-0.040909054604443836
01-21,-2.25,2.7000007629394567,2.4200000762939453,0.5499992370605469,-1.550000190734865,-0.18999958038330167,0.4700000286102295,-0.619999885559082,-0.5799999237060547,0.39999985694885254,-0.29999998211860657,5.0,6.0,03-06,0.0954545817591928
01-22,-1.6000003814697266,2.8499984741210973,1.5,0.5499992370605469,-1.9499998092651367,-0.25999975204467773,0.4700000286102295,-0.6399998664855966,-0.5799999237060547,0.4699997901916504,-0.2800000011920929,5.0,6.0,03-07,0.048181617801839896
01-23,-0.5799999237060547,2.7099990844726562,1.5,-0.20999908447265625,-1.8099994659423828,-0.09999990463256836,0.4700000286102295,-0.6399998664855966,-0.5699999332427983,0.4699997901916504,-0.28999999165534973,4.0,7.0,03-08,0.0863637030124663
01-24,-0.6299991607666016,2.3499984741210973,1.0799999237060582,0.10000038146972656,-0.7399997711181641,-0.26999998092651367,0.4700000286102295,-0.7200000286102299,-0.5699999332427983,0.5799999237060547,-0.32999998331069946,5.0,6.0,03-09,0.11999998851255994
01-25,-1.3799991607666016,1.8500003814697301,0.6299991607666051,-0.11000061035155895,-0.46000003814697266,-0.26999998092651367,1.1500000953674316,-0.5800001621246333,-0.619999885559082,0.5299999713897701,-0.4399999976158142,4.0,7.0,03-10,0.027272706682032775
01-26,-0.05000114440917969,1.5500011444091832,0.6299991607666051,0.2999992370605469,-0.6800003051757795,-0.8599996566772461,0.75,-0.5800001621246333,-0.5999999046325684,0.2899999618530269,-0.4599999934434891,5.0,6.0,03-11,0.026363485238769645
01-27,0.34999847412109375,1.7000007629394567,0.8199996948242223,0.5499992370605469,-0.48999977111816406,-0.8000001907348642,0.7799999713897705,-0.6600000858306889,-0.3800001144409184,0.2899999618530269,-0.4599999934434891,6.0,5.0,03-12,0.15454526787454476
01-28,0.4799995422363281,0.9500007629394531,1.7299995422363352,0.5,-0.3499994277954084,-0.75,0.5999999046325688,-0.6700000762939458,-0.3800001144409184,0.2899999618530269,-0.45000000298023224,6.0,5.0,03-13,0.17727273567156432
01-29,1.1300010681152344,1.3500003814697266,1.5200004577636754,0.0,-0.3499994277954084,-0.5500001907348642,0.5599999427795415,-0.6700000762939458,-0.3200001716613774,0.2899999618530269,-0.45000000298023224,5.0,6.0,03-14,0.22818199477412515
01-30,0.7000007629394531,1.0500011444091797,1.5200004577636754,0.1999988555908203,0.03999996185302912,-0.8299999237060547,0.5099999904632573,-0.6700000762939458,-0.1700000762939453,0.2899999618530269,-0.42000003159046173,7.0,4.0,03-15,0.2018182751807304
01-31,-0.09000015258789062,0.75,1.8299999237060547,0.22999954223632812,-0.18000030517578125,-1.4000000953674308,0.6600000858306889,-0.6700000762939458,-0.1700000762939453,0.2899999618530269,-0.49000002443790436,5.0,6.0,03-16,0.06909079849720005
02-01,0.6000003814697266,-0.38999938964844105,1.029998779296875,0.75,-0.12999916076660156,-1.6700000762939444,0.6600000858306889,-0.7200000286102295,-0.1700000762939453,0.38000011444091797,-0.4899999797344208,5.0,6.0,03-17,-0.01363630457357947
02-02,0.4500007629394531,-0.75,0.6399993896484375,0.6000003814697266,0.07000064849853516,-1.3699998855590811,0.6600000858306889,-0.7200000286102295,-0.1700000762939453,0.15000009536743208,-0.5099999904632568,6.0,5.0,03-18,-0.08636351065202176
02-03,1.1499996185302734,-0.7999992370605504,0.10000038146971946,0.6000003814697266,0.07000064849853516,-1.75,0.8300001621246338,-0.7200000286102295,-0.049999952316283736,0.17000007629394487,-0.5299999862909317,6.0,5.0,03-19,-0.08454526689919656
02-04,1.3999996185302734,-0.39999961853027344,0.10000038146971946,0.20000076293945312,-0.05000019073486328,-1.2100000381469727,0.8300001621246338,-1.1700000762939453,-0.049999952316283736,0.2999999523162842,-0.5300000011920929,5.0,6.0,03-20,-0.05272718180309703
02-05,1.5499992370605469,-0.9400005340576136,1.119998931884762,0.4499988555908203,-1.0299997329711914,-1.8400001525878906,0.8700001239776611,-1.25,-0.049999952316283736,0.3500001430511479,-0.570000022649765,5.0,6.0,03-21,-0.12181846391070965
02-06,0.6000003814697266,-0.5900001525878871,0.7999992370605469,0.1800003051757848,-1.0299997329711914,-1.7599997520446786,0.8700001239776611,-1.190000057220459,-0.049999952316283736,0.3500001430511479,-0.5399999916553497,5.0,6.0,03-22,-0.2145454043691802
02-07,0.10000038146972656,-0.3600006103515625,0.1400012969970632,0.1800003051757848,-1.2600002288818342,-1.6500000953674308,0.8700001239776611,-1.190000057220459,-0.049999952316283736,0.3500001430511479,-0.5399999916553497,5.0,6.0,03-23,-0.3099998804655942
02-08,0.6499996185302734,0.149999618530277,-0.5699996948242259,0.28000068664551137,-0.9600000381469709,-1.5600004196166983,0.8700001239776611,-1.0299999713897705,-0.049999952316283736,0.25999999046325684,-0.5299999937415123,5.0,6.0,03-24,-0.22636363926258926
02-09,0.7000007629394531,0.149999618530277,-0.5699996948242259,0.7999992370605469,-1.3099994659423846,-1.7400002479553214,0.7200000286102295,-1.0299999713897705,0.22000002861023038,0.45999979972839355,-0.5199999958276749,6.0,5.0,03-25,-0.19272726367820425
02-10,0.3900012969970703,0.5,-0.6499996185302734,0.75,-0.7899999618530291,-1.7400002479553214,0.7200000286102295,-1.0299999713897705,0.22000002861023038,0.45999979972839355,-0.5,6.0,5.0,03-26,-0.15181805870749734
02-11,-0.14999961853027344,-0.36000061035155895,-0.5,0.7999992370605469,-1.2200002670288068,-1.7400002479553214,0.7200000286102295,-0.9900000095367432,0.22000002861023038,0.4399998188018799,-0.4099999815225601,4.0,7.0,03-27,-0.2900001474402161
02-12,0.35000038146972656,-0.7199993133544886,1.0799999237060547,0.5499992370605469,-0.4700002670288068,-1.7400002479553214,0.8100001811981206,-0.9800000190734863,0.22000002861023038,0.4399998188018799,-0.39000000059604645,6.0,5.0,03-28,-0.07727275246923551
02-13,-0.6000003814697266,-0.2700004577636683,1.3099994659423828,-0.049999237060546875,0.09999942779541371,-1.690000057220459,0.7699999809265141,-0.9800000190734863,0.2900002002716069,0.24000000953674316,-0.3999999910593033,5.0,6.0,03-29,-0.11636373265222998
02-14,-0.6000003814697266,-0.3699989318847692,0.5100002288818395,-0.4799995422363281,-0.44999980926513494,-1.6500000953674325,0.7699999809265141,-0.8399999141693115,0.2900002002716069,0.24000000953674316,-0.3999999910593033,4.0,7.0,03-30,-0.27090893143957295
02-15,-0.9500007629394531,0.3800010681152308,0.5100002288818395,-0.6299991607666016,-0.22000026702880682,-1.6500000953674325,0.3599998950958252,-0.8399999141693115,0.2900002002716069,0.2100000381469722,-0.39000000059604645,5.0,6.0,03-31,-0.2663635245778343
02-16,-0.9500007629394531,0.9500007629394531,0.25,-0.6299991607666016,-0.34000015258788885,-2.039999961853029,0.5,-0.8399999141693115,0.35000014305114746,0.15999984741210938,-0.42000000178813934,5.0,6.0,04-01,-0.27363629097288306
02-17,-0.39999961853027344,1.3299999237060547,-1.1599998474121094,-0.7299995422363281,-0.34000015258788885,-2.039999961853029,0.5,-0.509999990463256,0.35000014305114746,0.15999984741210938,-0.42000000178813934,4.0,7.0,04-02,-0.2963635637001557
