,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.72418212890625,1.8104467391967773,2.263057708740231,4.953311920166016,-1.9936256408691406,-4.747447967529297,-1.6161060333251989,1.3789024353027344,5.345220565795902,-0.34000015258789773,6.0,4.0,02-16,0.7070856094360342
01-03,0.0,0.13578414916992188,1.8104467391967773,2.263057708740231,4.953311920166016,-1.9936256408691406,-4.747447967529297,-1.6161060333251989,1.3789024353027344,5.345220565795902,0.07999801635742898,7.0,3.0,02-17,0.6917765357277613
01-04,0.0,0.13578414916992188,1.8104467391967773,2.263057708740231,4.953311920166016,-1.9936256408691406,-4.747447967529297,-1.6161060333251989,0.9256973266601562,5.345220565795902,0.07999801635742898,7.0,3.0,02-18,0.6505760713057088
01-05,0.0,0.13578414916992188,1.8104467391967773,2.263057708740231,4.953311920166016,-1.9936256408691406,-4.747447967529297,-1.6161060333251989,0.9256973266601562,5.345220565795902,0.07999801635742898,7.0,3.0,02-19,0.6505760713057088
01-06,0.0,-0.13578414916992188,1.8104467391967773,2.263057708740231,4.953311920166016,-4.033618927001953,-4.747447967529297,-1.0932445526123082,0.9256973266601562,5.345220565795902,0.07999801635742898,6.0,4.0,02-20,0.4879669709639119
01-07,0.0,-0.13578414916992188,1.8104467391967773,2.263057708740231,4.953311920166016,-4.033618927001953,-4.747447967529297,-1.0932445526123082,0.9256973266601562,4.442907333374027,0.07999801635742898,6.0,4.0,02-21,0.405938495289196
01-08,0.0,-0.13578414916992188,1.8104467391967773,2.263057708740231,4.953311920166016,-4.033618927001953,-4.747447967529297,-1.0932445526123082,0.9256973266601562,1.1671218872070312,0.07999801635742898,6.0,4.0,02-22,0.10813981836492365
01-09,0.0,-0.13578414916992188,1.8104467391967773,2.263057708740231,4.953311920166016,-2.8745346069335938,0.6567573547363281,-1.0932445526123082,0.9256973266601562,0.8630809783935582,0.07999801635742898,7.0,3.0,02-23,0.677162430503152
01-10,0.0,-0.13578414916992188,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,0.6567573547363281,-0.7129898071289098,1.1956863403320312,1.1965427398681676,0.6699981689453267,6.0,4.0,02-24,0.3699254989624033
01-11,0.0,-0.7694416046142578,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,0.6567573547363281,-0.7129898071289098,1.1956863403320312,1.1965427398681676,0.6699981689453267,6.0,4.0,02-25,0.31232027574019094
01-12,0.0,-0.7694416046142578,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,0.6567573547363281,-0.7129898071289098,1.1956863403320312,1.1965427398681676,-0.3699989318847514,5.0,5.0,02-26,0.2177750847556384
01-13,0.0,-0.7694416046142578,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,0.6567573547363281,-0.7129898071289098,1.1956863403320312,1.1965427398681676,-0.3699989318847514,5.0,5.0,02-27,0.2177750847556384
01-14,0.0,-0.7694416046142578,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,1.9139900207519531,-0.7129898071289098,1.1956863403320312,1.1965427398681676,-2.0999984741210938,5.0,5.0,02-28,0.17479627782648227
01-15,0.0,-1.1586933135986328,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,2.9554290771484375,-0.7129898071289098,1.1956863403320312,1.1965427398681676,-2.0999984741210938,5.0,5.0,02-29,0.23408603668212857
01-16,0.0,-1.1586933135986328,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,2.1579322814941406,-0.7129898071289098,1.1956863403320312,2.0596256256103516,-2.0999984741210938,5.0,5.0,03-01,0.24004840850830014
01-17,0.0,-1.656564712524414,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,2.1579322814941406,-0.04753684997558949,0.0,0.5786571502685582,-3.299999237060547,4.0,6.0,03-02,-0.09714013879949429
01-18,0.0,-1.656564712524414,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,2.1579322814941406,-0.04753684997558949,0.0,0.02942466735840199,-3.299999237060547,4.0,6.0,03-03,-0.1470703645185994
01-19,0.0,-1.656564712524414,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,2.1579322814941406,-0.04753684997558949,0.0,-0.19615554809569957,-3.299999237060547,3.0,7.0,03-04,-0.16757765683260864
01-20,0.0,-1.656564712524414,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,2.1579322814941406,-0.04753684997558949,0.0,-0.19615554809569957,-3.299999237060547,3.0,7.0,03-05,-0.16757765683260864
01-21,0.0,-1.656564712524414,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,2.1579322814941406,-0.04753684997558949,0.0,-0.19615554809569957,-4.259998321533203,3.0,7.0,03-06,-0.25485030087557736
01-22,0.0,-1.656564712524414,1.8104467391967773,2.263057708740231,0.0,-2.8745346069335938,2.1579322814941406,-0.04753684997558949,0.0,-0.19615554809569957,-4.259998321533203,3.0,7.0,03-07,-0.25485030087557736
01-23,0.0,-1.656564712524414,1.8104467391967773,1.765188217163086,0.0,-2.8745346069335938,2.1579322814941406,-0.04753684997558949,0.0,-0.19615554809569957,-4.259998321533203,3.0,7.0,03-08,-0.3001111637462269
01-24,0.0,-1.656564712524414,1.8104467391967773,1.765188217163086,0.0,-2.8745346069335938,2.1579322814941406,-0.04753684997558949,0.0,-0.19615554809569957,-4.679998397827145,3.0,7.0,03-09,-0.338292988863858
01-25,0.0,-1.656564712524414,1.8104467391967773,1.765188217163086,6.509803771972656,-2.8745346069335938,2.1579322814941406,-0.04753684997558949,0.0,-0.19615554809569957,-4.679998397827145,4.0,6.0,03-10,0.2535073540427471
01-26,0.0,-1.656564712524414,1.8104467391967773,1.765188217163086,6.509803771972656,-2.8745346069335938,2.1579322814941406,-0.04753684997558949,0.0,-0.19615554809569957,-4.679998397827145,4.0,6.0,03-11,0.2535073540427471
01-27,0.0,-0.9957447052001953,1.8104467391967773,1.765188217163086,6.509803771972656,-2.8745346069335938,2.1579322814941406,-0.4373035430908203,0.0,-0.19615554809569957,-7.159997940063477,4.0,6.0,03-12,0.05269406058571588
01-28,0.0,-0.9957447052001953,1.8104467391967773,1.765188217163086,6.509803771972656,-2.8745346069335938,2.1579322814941406,-0.4373035430908203,0.0,-0.19615554809569957,-7.159997940063477,4.0,6.0,03-13,0.05269406058571588
01-29,0.0,-1.7199268341064453,1.8104467391967773,1.765188217163086,6.509803771972656,-0.8809089660644531,2.1579322814941406,-0.4373035430908203,0.0,-0.902313232421875,-7.159997940063477,4.0,6.0,03-14,0.10390186309814453
