,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.11000013351440341,2.5699996948242188,6.780002593994141,18.900001525878906,7.010002136230469,-7.909999847412109,-0.7299995422363352,-15.900001525878906,-22.539997100830085,-8.619995117187479,12.5,7.910003662109375,6.0,6.0,02-16,-0.011665304501850807
01-03,-0.25999975204467685,2.719999313354492,6.220001220703118,18.56999969482422,6.049999237060547,-7.900001525878899,1.4599990844726562,-15.159999847412116,-22.54999923706056,-7.029998779296868,13.40999984741211,9.090003967285156,7.0,5.0,02-17,0.3850002686182646
01-04,-0.3299999237060547,3.9099998474121094,6.790000915527344,17.740001678466797,5.260002136230469,-3.7000007629394602,3.1699981689453196,-12.990001678466797,-23.420001983642564,-6.989997863769524,12.270000457763672,7.819999694824219,7.0,5.0,02-18,0.7941667238871274
01-05,-1.0,3.100000381469723,5.520000457763665,15.549999237060547,5.510002136230476,-3.0099983215332102,4.020000457763679,-13.509998321533196,-23.450000762939453,-6.479999542236321,11.790000915527344,9.230003356933594,7.0,5.0,02-19,0.6058341662089038
01-06,-1.1200003623962385,1.75,6.180000305175781,15.240001678466797,4.940002441406257,-2.299999237060547,3.3699989318847656,-12.189998626708977,-22.78000259399414,-6.779998779296868,12.700000762939453,7.930000305175781,7.0,5.0,02-20,0.5783337354660052
01-07,-0.7200002670288086,1.9499988555908239,6.480003356933594,15.669998168945312,5.720001220703132,-2.5199966430664062,1.729999542236321,-9.889995574951165,-19.64000320434571,-8.739997863769524,13.25,9.729995727539062,7.0,5.0,02-21,1.0850002765655526
01-08,-0.7200002670288086,1.7600002288818395,6.329998016357429,15.479995727539062,2.6199989318847656,-3.25,0.80999755859375,-8.619998931884766,-19.240001678466797,-9.13999938964843,11.49000167846679,9.089996337890625,7.0,5.0,02-22,0.5508323510487884
01-09,-0.5300002098083505,1.8299999237060618,5.91999816894532,15.55999755859375,2.229999542236328,-2.4799995422363352,0.1399993896484375,-7.989997863769531,-20.10000228881836,-7.94999694824218,10.74000167846679,9.049995422363281,7.0,5.0,02-23,0.534999569257101
01-10,-0.8800001144409189,1.6700000762939524,5.549999237060554,16.550003051757812,1.2900009155273509,-1.9699974060058452,-0.4500007629394531,-6.16999816894532,-20.289997100830092,-7.329998016357415,10.680000305175781,8.680000305175767,6.0,6.0,02-24,0.6108343601226812
01-11,-1.230000019073488,0.970001220703125,3.8699989318847656,14.970001220703125,0.24000167846679688,0.220001220703125,2.1799964904785156,-6.8800010681152415,-19.499996185302734,-8.360000610351555,10.450000762939453,3.720001220703125,8.0,4.0,02-25,0.05416707197825114
01-12,-0.6100001335144052,1.649999618530277,3.279998779296875,14.800003051757812,2.0699996948242188,0.01000213623046875,2.3899993896484304,-8.229999542236335,-18.979999542236314,-13.819999694824226,9.420001983642578,-0.8199996948242188,7.0,5.0,02-26,-0.7366661628087364
01-13,-0.9700002670288068,1.1399993896484375,3.5100021362304688,18.100002288818366,2.020000457763672,-0.4199981689453125,3.2099990844726562,-4.420001983642571,-18.550003051757827,-12.479999542236321,10.599998474121094,-5.349998474121094,6.0,6.0,02-27,-0.30083330472310327
01-14,-0.4600000381469709,1.6399993896484375,3.7700004577636648,18.900001525878906,2.900001525878899,0.520000457763679,2.5199966430664062,-4.400001525878899,-18.810001373291016,-12.430000305175781,9.779998779296875,-7.6699981689453125,7.0,5.0,02-28,-0.31166688601175946
01-15,-0.2699999809265119,2.9300003051757812,5.549999237060547,19.470001220703125,6.029998779296868,1.3999977111816548,4.680000305175781,-2.4200019836425852,-18.330001831054688,-13.720001220703125,9.39000320434571,-7.879997253417969,7.0,5.0,02-29,0.5691665410995489
01-16,-0.5099997520446768,3.20999908447266,5.379997253417962,20.150001525878906,6.5699996948242045,1.7599983215332102,3.3899993896484375,4.0600013732910085,-18.57000350952149,-14.360000610351562,8.230003356933594,-7.5399932861328125,8.0,4.0,03-01,0.9808335701624534
01-17,0.0899996757507342,4.119998931884773,4.4099998474121165,20.43000030517578,6.209999084472649,2.6699981689453196,2.979999542236321,3.0499992370605398,-17.540000915527337,-13.069999694824219,6.20000076293946,-10.379997253417969,9.0,3.0,03-02,0.7641664743423474
01-18,-0.5600004196166983,3.939998626708988,5.4199981689453125,18.400001525878906,6.079998016357415,3.9099998474121165,2.479999542236321,5.44000244140625,-16.45999908447265,-11.220001220703118,5.739997863769524,-13.699996948242188,8.0,4.0,03-03,0.7891665299733486
01-19,-1.0600004196166983,4.329999923706058,6.329998016357422,16.189998626708977,5.510002136230469,3.6399993896484375,2.970001220703118,5.700000762939446,-15.45999908447265,-13.119998931884766,6.819999694824219,-10.919998168945312,8.0,4.0,03-04,0.910833597183227
01-20,-0.8200001716613761,4.590000152587891,7.579998016357422,20.160003662109375,6.220001220703125,3.2800025939941406,2.650001525878899,5.569999694824219,-17.329998016357415,-14.379997253417976,7.779998779296882,-10.449996948242188,8.0,4.0,03-05,1.2375011046727498
01-21,-1.190000057220459,5.040000915527344,4.649997711181641,19.319995880126953,7.810001373291016,3.7099990844726562,1.5999984741210938,3.6100006103515625,-16.61000061035155,-13.129997253417976,6.8300018310546875,-6.529998779296875,8.0,4.0,03-06,1.259166598320008
01-22,-0.5399999618530273,4.809999465942379,4.280002593994141,19.189998626708984,7.690002441406243,2.8199996948242188,2.0600013732910085,2.5600013732910156,-18.819999694824205,-11.95000076293946,5.840000152587891,-6.5,8.0,4.0,03-07,0.9533337752024327
01-23,-2.5199999809265137,4.850000381469727,4.780002593994141,17.450000762939453,7.7600021362304545,2.6699981689453125,1.75,3.990001678466804,-19.3000030517578,-11.599998474121094,5.549999237060547,-6.19000244140625,8.0,4.0,03-08,0.7658334175745652
01-24,-3.0500001907348633,4.880001068115238,4.780002593994141,17.480003356933594,4.5300025939941335,3.8400001525878906,0.8199996948242188,5.3800010681152415,-21.439994812011705,-11.80999755859375,4.420001983642578,-13.540000915527344,8.0,4.0,03-09,-0.30916508038838586
01-25,-3.5800001621246342,5.200000762939457,5.100002288818359,11.920005798339844,1.829998016357429,2.9599990844726634,0.9200019836425781,2.069999694824226,-20.79999542236328,-11.379997253417969,3.1300010681152344,-14.470001220703125,8.0,4.0,03-10,-1.4249987800916015
01-26,-2.7800002098083496,5.279998779296882,4.230003356933594,10.840003967285156,4.9499969482421875,1.9599990844726634,1.0900001525878906,1.970001220703132,-19.48999786376953,-11.54999923706054,6.070003509521484,-25.040000915527344,8.0,4.0,03-11,-1.8724992672602312
01-27,-2.330000400543213,6.10999870300293,3.5800018310546875,10.84000396728517,5.819999694824226,1.6899986267089915,0.8499984741210866,1.470001220703132,-18.29999923706054,-11.34000015258789,5.980003356933594,-20.919998168945312,8.0,4.0,03-12,-1.3791660070419283
01-28,-2.6500000953674308,5.029998779296882,4.119998931884766,13.980003356933594,5.340000152587891,3.9099998474121165,0.8199996948242188,0.9599990844726562,-0.0800018310546875,-13.720001220703118,6.240001678466797,-33.30000305175783,8.0,4.0,03-13,-0.7791670560836786
01-29,-2.200000286102296,6.159999847412109,5.04999923706054,13.610000610351562,5.700000762939453,3.6599998474121165,0.6699981689453125,-3.2900009155273438,-0.24000167846679688,-13.450000762939453,4.789997100830078,-34.13999938964844,7.0,5.0,03-14,-1.140000621477763
01-30,-0.9000000953674325,5.350000381469723,4.459999084472656,15.040000915527344,5.560001373291016,1.6800003051757955,1.3800010681152273,-3.650001525878899,-0.7900009155273438,-11.360000610351555,4.8400001525878835,-34.26000213623047,7.0,5.0,03-15,-1.0541668335596712
01-31,-1.2100000381469727,5.130001068115231,5.840000152587891,15.590003967285156,6.5800018310546875,0.11999893188476562,0.29000091552734375,-3.279998779296882,2.9199981689453125,-10.419998168945305,4.419998168945305,-38.55000305175783,8.0,4.0,03-16,-1.047499736150108
02-01,-1.4299998283386222,5.0600013732910085,4.1699981689453125,15.28000640869142,6.510002136230462,3.029998779296882,0.75,-3.520000457763672,0.8699989318847656,-10.169998168945305,3.3800010681152273,-36.9499969482422,8.0,4.0,03-17,-1.084999044736227
02-02,-1.0099997520446768,2.64999961853027,4.459999084472656,14.5,6.920001983642571,3.6199989318847656,0.9000015258788991,0.13000106811523438,2.1499977111816406,-10.939998626708991,2.950000762939446,-52.6999969482422,9.0,3.0,03-18,-2.197499553362532
02-03,-0.9699997901916504,2.8599987030029297,4.1699981689453125,12.420005798339844,7.630001068115234,4.3600006103515625,0.6300010681152273,0.69000244140625,2.2099990844726562,-8.150001525878913,2.8800010681152415,-58.61999893188478,9.0,3.0,03-19,-2.490832686424257
02-04,-0.9600000381469727,3.39999961853027,2.020000457763672,11.879997253417969,7.279998779296875,3.4800033569335938,-0.09000015258789062,5.020000457763665,3.0900001525878906,-8.780002593994155,2.3400001525878906,-69.80000114440918,8.0,4.0,03-20,-3.4266669750213645
