,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.9523754615900915,30.978263158259583,1.1764764455773846,-15.606935141602719,-0.46082903740422754,-4.477607558580467,-2.999997138977051,-3.636360089641049,11.640213242083352,-46.590905550343884,4.0,6.0,-2.1841187462762712
01-03,0.0,7.058823611909541,26.58959728759592,1.1764764455773846,-18.497105763858666,2.8435993252414686,-4.477607558580467,-2.999997138977051,-3.636360089641049,11.640213242083352,-46.590905550343884,5.0,5.0,-2.4448423808175863
01-04,0.0,7.058823611909541,27.745665536498297,1.1764764455773846,-14.161849830474745,2.8435993252414686,-4.477607558580467,-2.999997138977051,-3.636360089641049,11.640213242083352,-32.95454129822981,5.0,5.0,-0.7059616140539162
01-05,0.0,7.058823611909541,27.745665536498297,7.182320405601388,-8.21917656103744,2.8435993252414686,-4.477607558580467,-4.999995231628418,-3.636360089641049,12.169313270598959,-32.95454129822981,5.0,5.0,0.24654921915749642
01-06,0.0,11.176473640653004,27.745665536498297,7.182320405601388,-6.469002885957262,2.8435993252414686,-4.477607558580467,-7.00000524520874,-3.636360089641049,12.169313270598959,-32.95454129822981,5.0,5.0,0.5981686455432524
01-07,0.0,14.705881940452297,28.57142857142857,2.89017751296625,-6.469002885957262,2.8435993252414686,-4.477607558580467,-5.999994277954079,-3.636360089641049,12.169313270598959,-32.95454129822981,5.0,5.0,0.6948085918477157
01-08,0.0,13.529412507185864,28.160919933971755,6.6666671081825655,-6.469002885957262,2.8435993252414686,-4.477607558580467,-13.978487594318716,8.064517989739157,12.169313270598959,-32.95454129822981,6.0,4.0,1.2322537088939562
01-09,0.0,10.909087887808596,31.318683298065093,6.6666671081825655,-6.469002885957262,2.8435993252414686,-4.477607558580467,-13.978487594318716,-6.451616314521787,12.169313270598959,-32.95454129822981,5.0,5.0,-0.03853679651921415
01-10,0.0,10.909087887808596,19.230769986533964,0.5555550404536859,0.0,6.16113187135654,-4.477607558580467,-10.4166631742069,-6.451616314521787,3.7037001996092984,-32.95454129822981,5.0,5.0,-1.2491075781615348
01-11,0.0,10.909087887808596,19.230769986533964,4.999995364083049,0.7499992847442627,6.16113187135654,12.500002793967694,-10.4166631742069,-6.451616314521787,3.7037001996092984,-32.95454129822981,7.0,3.0,0.7665333273768095
01-12,0.0,10.909087887808596,19.78021999615257,4.999995364083049,2.6960759106070773,-10.614528562546399,12.500002793967694,-10.4166631742069,-11.290321340173895,3.7037001996092984,-32.95454129822981,6.0,4.0,-0.971542929357157
01-13,0.0,10.909087887808596,17.51412124972284,2.84090639700079,1.975312552025286,1.4925358971198917,12.500002793967694,-10.4166631742069,-11.290321340173895,3.7037001996092984,-32.95454129822981,7.0,3.0,-0.33871443957783787
01-14,0.0,10.909087887808596,17.51412124972284,2.84090639700079,-0.7518789804026501,1.4925358971198917,12.500002793967694,-10.4166631742069,-2.222220063700145,3.7037001996092984,-32.95454129822981,6.0,4.0,0.23773190078996398
01-15,0.0,2.424240147334014,18.88888462090185,2.84090639700079,1.0025053072035335,1.4925358971198917,12.500002793967694,-10.4166631742069,-2.222220063700145,3.7037001996092984,-32.95454129822981,7.0,3.0,-0.24914992481816223
01-16,0.0,2.424240147334014,18.88888462090185,7.386363405457212,9.774438696040393,1.4925358971198917,12.500002793967694,-8.16325736214659,-2.222220063700145,0.0,-32.95454129822981,6.0,4.0,0.8296769851585921
01-17,0.0,2.424240147334014,20.218579021393353,7.386363405457212,9.181144037589467,1.4925358971198917,12.500002793967694,-7.070700259442737,0.0,0.0,-32.95454129822981,6.0,4.0,1.1979657950171891
01-18,0.0,6.395349562522706,20.218579021393353,7.386363405457212,11.764706569834459,1.4925358971198917,12.500002793967694,-12.12121248610128,0.7407400212333981,0.0,-32.95454129822981,7.0,3.0,1.4020475897452378
01-19,0.0,3.4883756389998877,20.218579021393353,4.545457008456409,10.000002384185791,1.4925358971198917,10.256408492959162,-12.12121248610128,0.7407400212333981,0.0,-32.95454129822981,7.0,3.0,0.5151222436378908
01-20,0.0,8.13953391663639,20.218579021393353,4.545457008456409,13.253016339657881,1.4925358971198917,10.256408492959162,-12.12121248610128,0.7407400212333981,11.267611072829839,-32.95454129822981,8.0,2.0,2.2580116350868393
01-21,0.0,8.13953391663639,20.218579021393353,4.545457008456409,13.253016339657881,1.4925358971198917,10.256408492959162,-12.12121248610128,0.7407400212333981,11.267611072829839,-60.27396253627718,8.0,2.0,-0.22557211382655787
01-22,0.0,2.9761877307950457,21.925131848980058,4.545457008456409,12.289156114298898,1.4925358971198917,26.92307515962583,-12.12121248610128,0.7407400212333981,11.267611072829839,-60.27396253627718,8.0,2.0,0.8877018028146285
01-23,0.0,4.678364978402914,14.619882714792826,4.545457008456409,15.421688920407378,-3.9800957256530447,26.92307515962583,-12.12121248610128,0.7407400212333981,11.267611072829839,-60.27396253627718,7.0,3.0,0.1655953752470083
01-24,0.0,4.678364978402914,14.619882714792826,4.545457008456409,15.601026090126254,-12.365585919101372,26.92307515962583,-12.12121248610128,0.7407400212333981,11.267611072829839,-60.27396253627718,7.0,3.0,-0.5804185360011235
01-25,0.0,2.339185974853127,14.619882714792826,4.545457008456409,17.048347707708526,-12.365585919101372,26.92307515962583,-12.12121248610128,-0.7407400212333817,11.267611072829839,-60.27396253627718,6.0,4.0,-0.796176484040605
01-26,0.0,2.339185974853127,14.619882714792826,4.545457008456409,15.104165017449581,-12.365585919101372,26.92307515962583,-12.12121248610128,-0.7407400212333817,11.267611072829839,-60.27396253627718,6.0,4.0,-0.9729203649732366
01-27,0.0,2.339185974853127,14.619882714792826,4.545457008456409,15.979384167286268,-18.279571546434806,26.92307515962583,-29.069766958318194,2.222220063700145,11.267611072829839,-148.93616171323535,7.0,3.0,-10.7626076414949
01-28,0.0,2.339185974853127,14.619882714792826,4.545457008456409,15.979384167286268,-18.279571546434806,26.92307515962583,-20.930226110909246,2.222220063700145,11.267611072829839,-148.93616171323535,7.0,3.0,-10.02264938263954
01-29,0.0,2.339185974853127,14.117647223819068,3.409087676400963,15.979384167286268,-18.279571546434806,26.92307515962583,-14.285706800044817,7.042247017941754,11.267611072829839,-148.93616171323535,7.0,3.0,-9.129381978814376
01-30,0.0,2.339185974853127,14.619882714792826,3.409087676400963,15.979384167286268,-16.129035979478314,26.92307515962583,-14.285706800044817,7.042247017941754,11.267611072829839,-148.93616171323535,7.0,3.0,-8.88822097354799
01-31,0.0,-10.596024346484407,14.619882714792826,3.409087676400963,12.129381214466957,-16.129035979478314,26.92307515962583,-23.80952313373414,7.042247017941754,11.267611072829839,-106.38298533415032,6.0,4.0,-7.411480357980818
02-01,0.0,-15.894040467054104,14.619882714792826,3.409087676400963,11.891893285134119,-16.129035979478314,26.92307515962583,-23.80952313373414,7.042247017941754,11.267611072829839,-106.38298533415032,6.0,4.0,-7.91470799888105
02-02,0.0,-14.569538410575428,14.619882714792826,3.409087676400963,13.066666920979817,-16.129035979478314,26.92307515962583,-23.80952313373414,7.692300638503319,11.267611072829839,-106.38298533415032,6.0,4.0,-7.6284053340732365
02-03,0.0,-15.894040467054104,18.713452942308294,3.409087676400963,13.066666920979817,-16.129035979478314,14.102558812210821,-23.80952313373414,7.692300638503319,11.267611072829839,-106.38298533415032,6.0,4.0,-8.54217335010762
02-04,0.0,-15.894040467054104,8.670518757478144,3.409087676400963,13.066666920979817,-16.129035979478314,14.102558812210821,-23.80952313373414,7.692300638503319,11.267611072829839,-119.14893063877221,6.0,4.0,-10.615707849148714
02-05,0.0,-12.962965279558647,8.670518757478144,4.494377808534073,10.666669209798178,-29.56989609115947,14.102558812210821,-23.80952313373414,7.692300638503319,13.698633045075482,-119.14893063877221,6.0,4.0,-11.469659715602223
02-06,0.0,-12.962965279558647,8.670518757478144,4.494377808534073,10.666669209798178,-15.591402087739215,14.102558812210821,-23.80952313373414,7.692300638503319,13.698633045075482,-119.14893063877221,6.0,4.0,-10.19888753347311
02-07,0.0,-12.26994161158233,15.508019310884896,4.494377808534073,4.419885427355438,-16.666669871217437,14.102558812210821,-23.80952313373414,7.692300638503319,13.698633045075482,-119.14893063877221,6.0,4.0,-10.179935473885644
02-08,0.0,-14.375000977888675,12.29946622925146,4.494377808534073,6.233062750864478,-16.666669871217437,14.102558812210821,-23.80952313373414,7.692300638503319,16.740088036323648,-87.23404201353875,6.0,4.0,-7.320307429153746
02-09,0.0,-9.374998370185518,12.834225076190364,0.0,5.205480883729467,-16.666669871217437,14.102558812210821,-19.04762276446209,27.631576470721097,16.740088036323648,-87.23404201353875,5.0,5.0,-5.073582158202583
02-10,0.0,-4.999995157122685,6.779661359406179,0.0,5.205480883729467,-16.666669871217437,14.102558812210821,-19.04762276446209,27.152315841777853,16.740088036323648,-238.46154904224503,5.0,5.0,-19.017793809236295
02-11,0.0,-4.999995157122685,-1.129942437402987,0.0,5.205480883729467,-16.666669871217437,14.102558812210821,-19.04762276446209,28.571425253915784,16.740088036323648,-238.46154904224503,4.0,6.0,-19.60783875329732
02-12,0.0,-6.3291077162284815,0.5555550404536859,0.0,5.205480883729467,-13.440853702579595,14.102558812210821,-19.04762276446209,28.571425253915784,16.740088036323648,-238.46154904224503,5.0,5.0,-19.282184108989256
02-13,0.0,-6.3291077162284815,-0.5617972260667465,0.0,5.205480883729467,-13.440853702579595,14.102558812210821,-19.04762276446209,28.571425253915784,16.740088036323648,-238.46154904224503,4.0,6.0,-19.38376158776384
02-14,0.0,-7.692308280124724,-3.3707900535517474,-6.470581882965372,1.3513500451867637,-13.440853702579595,14.102558812210821,-19.04762276446209,28.571425253915784,16.740088036323648,-238.46154904224503,4.0,6.0,-20.701662143481048
02-15,0.0,-7.594936804365715,2.8089861303337953,-6.470581882965372,4.381445136076786,-13.440853702579595,14.102558812210821,-19.04762276446209,28.571425253915784,16.740088036323648,-238.46154904224503,5.0,5.0,-19.855549166159722
02-16,0.0,-7.594936804365715,1.6853916782002771,-1.7647041498996467,2.8795784559725557,-13.440853702579595,14.102558812210821,-19.04762276446209,31.677017759740565,16.740088036323648,-238.46154904224503,5.0,5.0,-19.384093792827656
02-17,0.0,-7.594936804365715,2.2471889042670363,-1.7647041498996467,1.5915104266073616,-13.440853702579595,14.102558812210821,-10.714290022444697,22.981366551606257,15.24663813769218,-238.46154904224503,5.0,5.0,-19.618824626286457
02-18,0.0,-3.124996973201678,-2.2471956014182797,-1.7647041498996467,1.5915104266073616,-13.440853702579595,14.102558812210821,-10.714290022444697,22.981366551606257,15.24663813769218,-193.33332008785723,4.0,6.0,-15.518480600844045
02-19,0.0,-3.124996973201678,-2.2471956014182797,-1.7647041498996467,1.5915104266073616,-13.440853702579595,14.102558812210821,-10.714290022444697,22.500000558793538,15.24663813769218,-193.33332008785723,4.0,6.0,-15.562241145645203
02-20,0.0,-3.124996973201678,-2.2471956014182797,-5.882347166332156,-4.774537603922359,-13.440853702579595,14.102558812210821,-10.714290022444697,22.500000558793538,15.24663813769218,-193.33332008785723,3.0,7.0,-16.515303968096315
02-21,0.0,5.714287076677595,-2.2471956014182797,-5.882347166332156,-6.100796292761826,-13.440853702579595,14.102558812210821,-10.714290022444697,22.500000558793538,15.24663813769218,-109.52381493012669,4.0,6.0,-8.213255739117193
02-22,0.0,5.17241568306443,-2.2471956014182797,-5.882347166332156,-8.222810194905,-13.440853702579595,8.219178194041364,-14.285715299398765,22.500000558793538,15.24663813769218,-109.52381493012669,4.0,6.0,-9.31495493828809
02-23,0.0,5.17241568306443,0.5617972260667591,-4.761907465063339,-8.222810194905,-13.440853702579595,-9.589039865545004,-14.285715299398765,23.926379560477542,15.24663813769218,-109.52381493012669,4.0,6.0,-10.446991895483409
02-24,0.0,5.17241568306443,0.5617972260667591,-4.761907465063339,-8.222810194905,3.7634436512754137,-9.589039865545004,-14.285715299398765,21.965317401276106,15.24663813769218,-109.52381493012669,5.0,5.0,-9.061243241423993
02-25,0.0,-1.8518500803374947,-1.1235944521335182,-4.761907465063339,-7.427061305701568,-8.064514785188386,-9.589039865545004,-14.285715299398765,21.965317401276106,16.000000635782875,-109.52381493012669,2.0,8.0,-10.787470922403253
02-26,0.0,-1.8518500803374947,-1.1235944521335182,-4.761907465063339,-5.835544554993934,-8.064514785188386,-9.589039865545004,-14.285715299398765,20.11834448915929,16.000000635782875,-109.52381493012669,2.0,8.0,-10.810694209804087
02-27,0.0,3.508775476628021,-12.499995343387196,-4.761907465063339,-6.896557830165828,-8.064514785188386,-9.589039865545004,-14.285715299398765,20.11834448915929,16.000000635782875,-109.52381493012669,3.0,7.0,-11.454038628845911
02-28,0.0,3.508775476628021,-12.499995343387196,-4.761907465063339,-12.396688569648855,-35.81080841617573,0.0,-16.66667257982607,20.11834448915929,16.000000635782875,-109.52381493012669,3.0,7.0,-13.821160609332516
02-29,0.0,0.0,-14.375000977888675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.99999904632568,0.0,3.0,-8.215909093110396
03-01,0.0,3.508775476628021,-14.375000977888675,-4.761907465063339,-10.192833991578768,-32.236843137199536,0.0,-17.857147672144073,20.11834448915929,16.000000635782875,-72.54902189944814,3.0,7.0,-10.213239503795666
03-02,0.0,-0.5847947508874338,-14.375000977888675,-4.761907465063339,-10.192833991578768,-32.236843137199536,2.5000050291418416,-17.857147672144073,20.11834448915929,5.333328247070293,-87.23404201353875,3.0,7.0,-12.662808385720831
03-03,0.0,-0.5847947508874338,-16.874998556450045,-4.761907465063339,-24.99999813735486,-32.236843137199536,2.5000050291418416,-17.857147672144073,25.414360965740173,8.189647597804287,-87.23404201353875,3.0,7.0,-13.495065285450158
03-04,0.0,-4.999995157122685,-16.874998556450045,-4.761907465063339,-29.687501047737864,-32.236843137199536,11.36363913451346,-17.857147672144073,23.728811390427534,8.189647597804287,-55.319153388305295,3.0,7.0,-10.76867711829796
03-05,0.0,-7.547169952781905,-19.871799574331135,-4.761907465063339,-29.687501047737864,-32.236843137199536,11.36363913451346,-17.857147672144073,27.02702667871647,8.189647597804287,-55.319153388305295,3.0,7.0,-10.972837166048086
03-06,0.0,-15.540541629011045,-9.615391081371973,-4.761907465063339,-22.187500861473367,-12.727275223114637,11.36363913451346,-17.857147672144073,30.051810335173922,8.189647597804287,-55.319153388305295,3.0,7.0,-8.036710932090187
03-07,0.0,-10.322586500185905,-9.615391081371973,-4.761907465063339,-15.588234015402108,-12.727275223114637,11.36363913451346,-17.857147672144073,30.051810335173922,8.189647597804287,-87.17949893582778,3.0,7.0,-9.858813075056196
03-08,0.0,-10.322586500185905,-9.615391081371973,-9.999997764825855,-13.274330246012111,-12.727275223114637,11.36363913451346,-17.857147672144073,30.051810335173922,8.189647597804287,-87.17949893582778,3.0,7.0,-10.124648214180969
03-09,0.0,-10.322586500185905,-9.615391081371973,-9.999997764825855,-13.274330246012111,-12.727275223114637,11.36363913451346,-2.3809572804273027,31.122449103716466,8.189647597804287,-87.17949893582778,3.0,7.0,-8.620391017793759
03-10,0.0,-10.322586500185905,-8.974366028163349,-9.999997764825855,-10.982655255282914,-12.727275223114637,11.36363913451346,-2.3809572804273027,30.76923123948437,8.189647597804287,-27.027025067780148,3.0,7.0,-2.917485922543454
03-11,0.0,-10.322586500185905,-8.974366028163349,-9.999997764825855,-12.138730394895582,-12.727275223114637,11.36363913451346,-8.333339837808648,30.76923123948437,10.87866021134258,-27.027025067780148,3.0,7.0,-3.319253657403065
03-12,0.0,-10.322586500185905,-8.974366028163349,-9.999997764825855,-12.138730394895582,-12.727275223114637,11.36363913451346,-4.597703590624875,31.81818127084808,10.87866021134258,-27.027025067780148,3.0,7.0,-2.884291268444203
03-13,0.0,-10.322586500185905,-9.615391081371973,-9.999997764825855,-7.22543344635017,-12.727275223114637,11.36363913451346,-4.597703590624875,27.55102400777732,10.87866021134258,-27.027025067780148,3.0,7.0,-2.883826301874563
03-14,0.0,-10.322586500185905,-9.615391081371973,-9.999997764825855,-6.936416384124574,-0.5405400180747055,11.36363913451346,-4.597703590624875,27.55102400777732,10.87866021134258,-11.904765114762714,3.0,7.0,-0.37491610003065806
03-15,0.0,2.580642779585401,-9.615391081371973,-9.999997764825855,-8.381501695252549,-0.5405400180747055,11.36363913451346,3.4482794057458057,27.040820422643158,10.87866021134258,-11.904765114762714,5.0,5.0,1.3518042072311465
03-16,0.0,2.580642779585401,-10.897441187789179,-3.5294082997992935,-12.612615192690901,-0.5405400180747055,11.36363913451346,3.4482794057458057,27.040820422643158,10.87866021134258,-11.904765114762714,5.0,5.0,1.4388429218830558
03-17,0.0,2.580642779585401,-8.124999580904847,-3.5294082997992935,-10.619465603408921,-0.5405400180747055,11.36363913451346,3.4482794057458057,27.040820422643158,10.87866021134258,-6.818182126057051,5.0,5.0,2.3344951205077806
03-18,0.0,-4.516132555196595,-8.124999580904847,-3.5294082997992935,-9.32944393628929,-0.5405400180747055,11.36363913451346,3.4482794057458057,27.040820422643158,10.87866021134258,-6.818182126057051,4.0,6.0,1.806608423447566
03-19,0.0,-4.516132555196595,-8.124999580904847,-3.5294082997992935,-9.32944393628929,-0.5405400180747055,11.36363913451346,3.4482794057458057,27.040820422643158,10.87866021134258,-6.818182126057051,4.0,6.0,1.806608423447566
03-20,0.0,-4.516132555196595,-8.124999580904847,-4.705877733065725,-5.53935321002808,-0.5405400180747055,11.36363913451346,3.4482794057458057,27.040820422643158,8.368202464649459,-6.818182126057051,4.0,6.0,1.8159869276568068
03-21,0.0,-4.516132555196595,-16.874998556450045,-4.705877733065725,-7.580174501543584,-0.5405400180747055,21.212124861012807,3.4482794057458057,27.040820422643158,5.020925469058607,-6.818182126057051,4.0,6.0,1.4260222425520608
03-22,0.0,-5.161293250092945,-10.62499715946619,2.857140132359096,2.144770061581026,-0.5405400180747055,27.77778329672615,3.4482794057458057,22.448982074329187,-4.60829037404248,-6.818182126057051,5.0,5.0,2.8112410948188993
03-23,0.0,-3.225811165403894,-10.62499715946619,2.857140132359096,0.544958597022965,-0.5405400180747055,27.77778329672615,3.4482794057458057,22.95918565946335,-4.60829037404248,-4.444446946367871,5.0,5.0,3.1039328570874747
03-24,0.0,-3.225811165403894,-12.499995343387196,2.857140132359096,0.544958597022965,-0.5405400180747055,27.77778329672615,0.0,21.428574904060874,-4.60829037404248,42.22222281091009,5.0,5.0,6.723276621833718
03-25,0.0,-2.597407925529196,-12.499995343387196,2.857140132359096,0.544958597022965,-0.5405400180747055,27.77778329672615,6.6666671081825655,21.428574904060874,-4.60829037404248,42.22222281091009,6.0,4.0,7.386464835293469
03-26,0.0,-2.597407925529196,-12.499995343387196,2.857140132359096,0.544958597022965,-0.5405400180747055,27.102809985638064,6.6666671081825655,14.44444429727249,-4.60829037404248,42.22222281091009,6.0,4.0,6.690182660941063
03-27,0.0,-2.597407925529196,-22.758614679579416,2.857140132359096,-0.8174378955344779,-5.08474770330168,24.999999999999982,6.6666671081825655,18.085108204306728,-4.60829037404248,40.90909275634231,5.0,5.0,5.24104632938213
03-28,0.0,-2.597407925529196,-22.758614679579416,2.857140132359096,-6.887052124473674,-5.08474770330168,24.999999999999982,6.6666671081825655,14.361701149538986,-4.60829037404248,40.90909275634231,5.0,5.0,4.3507716672269545
