,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.17000000178813934,-0.06999999284744265,-0.009999990463256836,0.0040000081062316895,-0.019999980926513727,-0.0400000065565109,0.006000041961669922,0.0280001163482666,0.5550000667572021,0.14100003242492654,5.0,5.0,02-16,0.03854548118331213
01-03,0.0,-0.17999999225139618,-0.07999999821186066,-0.019999995827674838,0.0040000081062316895,-0.05199998617172247,-0.0400000065565109,0.006000041961669922,0.09000003337860107,0.5400000810623169,0.22599995136260942,5.0,5.0,02-17,0.044909103350205815
01-04,0.0,-0.08000001311302185,-0.07999999821186066,0.0,-0.004999995231628418,-0.05199998617172247,-0.005000010132789584,0.006000041961669922,-0.009999990463256836,0.5460000038146975,0.3200000524520874,3.0,7.0,02-18,0.05818182771856137
01-05,0.0,-0.09999999403953552,-0.07999999821186066,-0.03700000047683716,-0.018999993801116943,-0.05199998617172247,0.0400000065565109,0.009999990463256836,0.05900001525878906,0.49199998378753684,0.2999999523162844,5.0,5.0,02-19,0.0557272705164823
01-06,0.0,-0.12999999523162842,-0.07999999821186066,-0.008000001311302185,-0.009000003337860107,-0.01199999451637268,-0.019999995827674893,0.008000016212463379,0.06999993324279785,0.5279999971389773,0.30999994277954124,4.0,6.0,02-20,0.0597272637215528
01-07,0.0,-0.12999999523162842,-0.12000000476837158,-0.008000001311302185,-0.010000005364418002,-0.0020000040531158447,-0.019999995827674893,0.025000035762786865,-0.019999980926513894,0.5379999876022341,0.3700000047683718,3.0,7.0,02-21,0.05663636733185163
01-08,0.0,-0.14000000059604645,-0.12000000476837158,-0.030000001192092896,-0.0010000020265578946,-0.0020000040531158447,0.060000009834766346,0.025000035762786865,0.009999990463256836,0.4999999999999998,0.37999999523162864,5.0,5.0,02-22,0.06200000169602307
01-09,0.0,-0.14000000059604645,-0.12000000476837158,-0.030000001192092896,-0.0010000020265578946,0.030000001192092896,-0.03500001132488248,0.025000035762786865,-0.019999980926513894,0.4999999999999998,0.37999999523162864,4.0,6.0,02-23,0.05354545739564027
01-10,0.0,-0.14000000059604645,-0.10499998927116394,-0.019999995827674893,-0.0010000020265578946,-0.009999990463256836,-0.03500001132488248,0.004999995231628418,-0.039999961853027566,0.4999999999999998,0.3999999761581423,3.0,7.0,02-24,0.05036363818428731
01-11,0.0,-0.10000000894069672,-0.09000000357627869,-0.030000001192092896,0.009000003337860107,-0.02000001072883606,-0.030000001192092868,0.05500000715255737,-0.019999980926513894,0.4999999999999998,0.4299999475479128,4.0,6.0,02-25,0.06399999558925627
01-12,0.0,-0.09000001847743988,-0.09000000357627869,-0.016000002622604398,0.009000003337860107,-0.02000001072883606,0.03999999165534976,0.08300000429153442,0.029999971389770508,0.6999999284744263,0.39999997615814187,6.0,4.0,02-26,0.09509089453653853
01-13,0.0,-0.09000001847743988,-0.10999999940395355,0.018000006675720187,-0.0010000020265578946,0.0,0.03999999165534976,0.06999999284744263,-0.03499996662139915,0.6100000143051147,0.2899999618530271,5.0,5.0,02-27,0.07199999825520945
01-14,0.0,-0.08000001311302185,-0.09999999403953552,-0.026000007987022428,0.009000003337860107,0.03700000047683716,0.03999999165534976,0.04999995231628418,-0.07500004768371582,0.75000011920929,0.3099999427795408,6.0,4.0,02-28,0.08318181335926057
01-15,0.0,-0.02000001072883606,-0.09999999403953552,-0.033000007271766635,0.009000003337860107,0.03700000047683716,0.03999999165534976,0.014999985694885254,-0.08500003814697288,0.4899998903274536,0.3099999427795408,6.0,4.0,02-29,0.06027270582589232
01-16,0.0,-0.03000000119209284,-0.09999999403953552,-0.020000010728836087,0.009000003337860107,0.0,0.03999999165534976,-0.04000002145767212,-0.125,0.46999990940093994,0.2899999618530271,4.0,6.0,03-01,0.04490907625718549
01-17,0.0,-0.02000001072883606,-0.09000000357627869,-0.040000006556510925,0.010000005364418002,0.038000017404556274,0.03999999165534976,-0.04000002145767212,-0.11000001430511475,0.4499999284744265,0.40499997138977073,5.0,5.0,03-02,0.05845453251491897
01-18,0.0,-0.03000000119209284,-0.09000000357627869,-0.025000005960464478,0.06000000238418579,0.0010000169277191162,0.02999998629093173,-0.04000002145767212,-0.10000002384185791,0.26499998569488525,0.29499995708465576,5.0,5.0,03-03,0.03327271748672833
01-19,0.0,-0.03000000119209284,-0.09000000357627869,-0.025000005960464505,0.06000000238418579,-0.001999974250793457,0.02999998629093173,0.009999990463256836,-0.13999998569488525,0.25,0.27999997138977073,5.0,5.0,03-04,0.03118181635033003
01-20,0.0,0.030000016093254117,-0.06000000238418579,-0.024000003933906555,0.05000001192092901,-0.037000000476837214,0.02999998629093173,0.0009999871253967285,-0.1499999761581421,0.25,0.23500001430511475,6.0,4.0,03-05,0.02954545752568679
01-21,0.0,0.039999991655349676,-0.07999999821186066,-0.006000012159347562,0.04499998688697815,-0.07400000095367443,0.07999999821186066,0.0009999871253967285,-0.1499999761581421,0.25,0.26499998569488525,6.0,4.0,03-06,0.03372726928104052
01-22,0.0,0.050000011920928955,-0.07999999821186066,-0.006000012159347562,0.047999992966651917,-0.03900000452995306,0.07999999821186066,0.04000002145767212,-0.1499999761581421,0.2999999523162842,0.18999993801116943,6.0,4.0,03-07,0.03936362943866035
01-23,0.0,0.09000000357627869,-0.07999999821186066,-0.011000007390975952,0.047999992966651917,-0.003999978303909302,0.07999999821186066,0.04000002145767212,-0.13999998569488525,0.2999999523162842,-0.15999996662139915,5.0,5.0,03-08,0.014818184755065205
01-24,0.0,0.09000000357627869,-0.07999999821186066,0.003999993205070496,0.03100000321865079,-0.003999978303909302,0.07000000774860382,0.03100001811981201,-0.16999995708465576,0.28999996185302734,-0.23099994659423828,6.0,4.0,03-09,0.002818191593343561
01-25,0.0,0.08999998867511746,-0.07999999821186066,-0.011000007390975952,0.03100000321865079,-0.003999978303909302,0.07000000774860382,-0.013999998569488525,-0.125,0.30999994277954124,-0.19000005722045898,4.0,6.0,03-10,0.006999991156838172
01-26,0.0,0.07999999821186063,-0.07999999821186066,-0.02699999511241913,0.03100000321865079,-0.019999980926513672,0.07000000774860382,-0.009000003337860107,-0.12000000476837158,0.2699999809265139,-0.2900000810623167,4.0,6.0,03-11,-0.008636370301246608
01-27,0.0,0.07999999821186063,-0.07999999821186066,-0.029999986290931674,0.1309999972581863,-0.04700002074241644,0.07000000774860382,-0.009000003337860107,-0.09999990463256836,0.21000003814697288,-0.2900000810623167,4.0,6.0,03-12,-0.005909086628393661
01-28,0.0,0.07999999821186063,-0.10999999940395355,-0.029999986290931674,0.10999999940395352,-0.04700002074241644,0.07000000774860382,-0.04000002145767212,-0.009999990463256614,0.21000003814697288,-0.34599995613098145,4.0,6.0,03-13,-0.010272720997983726
01-29,0.0,0.09999999403953552,-0.10999999940395355,-0.0010000020265578946,0.10999999940395352,-0.04700002074241644,0.02000001072883606,0.0,-0.059999942779541016,0.23000001907348655,-0.34599995613098145,4.0,6.0,03-14,-0.009454536167058063
01-30,0.0,0.09999999403953552,-0.12000000476837158,0.0,0.14399999380111697,-0.05500000715255743,0.06000000238418579,0.0,-0.10199999809265159,0.2200000286102295,-0.3059999942779543,4.0,6.0,03-15,-0.005363635041497014
01-31,0.0,0.08000001311302185,-0.10999999940395358,-0.019999995827674838,0.16400000452995303,-0.04500001668930065,0.07999999821186066,-0.008000016212463379,-0.0989999771118164,0.13300001621246338,-0.46000003814697266,4.0,6.0,03-16,-0.025909091938625693
