,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15999984741210938,0.4380002021789551,0.0,2.4759998321533203,0.010000228881835938,-0.4920005798339844,-6.958000183105465,2.1359977722167898,-2.129997253417976,7.329998016357422,2.229999542236328,7.0,4.0,02-16,0.4727270386435759
01-03,0.15999984741210938,0.4380002021789551,0.0,2.4759998321533203,0.18000030517577947,-0.4920005798339844,-6.958000183105465,2.1359977722167898,-2.129997253417976,7.329998016357422,2.229999542236328,7.0,4.0,02-17,0.48818159103393444
01-04,0.15999984741210938,0.4380002021789551,0.0,2.4759998321533203,0.18000030517577947,-0.4920005798339844,-6.958000183105465,2.1359977722167898,-2.129997253417976,7.329998016357422,2.229999542236328,7.0,4.0,02-18,0.48818159103393444
01-05,0.15999984741210938,0.4380002021789551,0.0,2.4759998321533203,0.18000030517577947,-0.4920005798339844,-6.958000183105465,2.1359977722167898,-0.9299964904785156,6.840000152587891,1.470001220703125,7.0,4.0,02-19,0.4836365526372731
01-06,0.15999984741210938,0.4380002021789551,0.0,2.4759998321533203,0.1599998474121076,-0.4920005798339844,-6.958000183105465,2.1539993286132812,-0.9299964904785156,6.840000152587891,0.9599990844726562,7.0,4.0,02-20,0.43709100376475957
01-07,0.0,0.4380002021789551,0.0,2.4759998321533203,0.1599998474121076,-0.4920005798339844,-6.530000686645508,2.1539993286132812,-0.9299964904785156,5.920001983642578,0.9599990844726562,6.0,5.0,02-21,0.37781841104680824
01-08,0.0,0.4380002021789551,0.0,2.4759998321533203,0.1599998474121076,-0.4920005798339844,-6.720001220703125,2.3300018310546875,-0.9299964904785156,5.920001983642578,-0.029998779296875,5.0,6.0,02-22,0.2865460569208317
01-09,0.0,0.7020001411437988,0.0,2.4759998321533203,0.1599998474121076,-0.4920005798339844,-6.720001220703125,2.3300018310546875,0.31999969482421875,5.920001983642578,-0.4399986267089844,6.0,5.0,02-23,0.3869093548167834
01-10,0.0,0.7020001411437988,0.0,2.4759998321533203,0.8480005264282191,-0.4920005798339844,-2.302000045776367,2.805999755859368,0.31999969482421875,2.75,0.529998779296875,7.0,4.0,02-24,0.6943634640086771
01-11,0.0,0.5840001106262198,0.0,2.4219999313354474,0.8480005264282191,-0.4920005798339844,-2.302000045776367,2.4280014038085938,-0.09000015258789062,2.75,-7.5600013732910085,5.0,6.0,02-25,-0.12836365266279734
01-12,0.0,0.5840001106262198,0.0,2.4219999313354474,0.8480005264282191,0.6319999694824219,-2.302000045776367,2.4280014038085938,-0.09000015258789062,2.75,-9.400001525878906,6.0,5.0,02-26,-0.19345452568747837
01-13,0.0,0.5840001106262198,0.0,2.4219999313354474,0.8480005264282191,0.6319999694824219,-2.302000045776367,4.27799987792968,6.050003051757805,2.75,-10.150001525878906,7.0,4.0,02-27,0.4647274450822291
01-14,0.0,0.5840001106262198,0.0,2.4219999313354474,1.1859998703002912,0.6319999694824219,-2.302000045776367,3.477996826171868,5.120002746582017,2.75,-10.869998931884766,7.0,4.0,02-28,0.272727316076103
01-15,0.0,0.5840001106262198,0.0,2.4219999313354474,1.1859998703002912,0.6319999694824219,-2.302000045776367,3.477996826171868,5.120002746582017,1.2700004577636719,-11.439998626708984,7.0,4.0,02-29,0.08636374907059877
01-16,0.0,0.5840001106262198,0.8619999885559091,2.4219999313354474,1.1859998703002912,0.6079998016357422,-2.302000045776367,2.9259986877441406,3.900001525878899,1.2700004577636719,-11.279998779296875,8.0,3.0,03-01,0.0160001407970072
01-17,0.0,0.5840001106262198,0.8619999885559091,2.4219999313354474,1.1859998703002912,0.6079998016357422,-2.302000045776367,2.9059982299804688,3.8800010681152344,1.2600021362304688,-11.90999984741211,8.0,3.0,03-02,-0.04581806876442682
01-18,-0.24199962615966797,0.5840001106262198,0.8619999885559091,2.4219999313354474,1.7819995880126989,1.0879993438720703,-2.302000045776367,3.673999786376953,3.8800010681152344,0.220001220703125,-11.389999389648445,8.0,3.0,03-03,0.05254563418301621
01-19,-0.24199962615966797,0.12400007247924894,0.8619999885559091,2.4219999313354474,1.7819995880126989,1.0879993438720703,-2.302000045776367,3.673999786376953,1.9199981689453196,0.5,-11.389999389648445,8.0,3.0,03-04,-0.14200019836425748
01-20,-0.24199962615966797,0.12400007247924894,0.8619999885559091,2.4219999313354474,1.7819995880126989,1.0879993438720703,0.8759994506835902,3.4399986267089844,1.9199981689453196,0.6400032043457031,-11.389999389648445,9.0,2.0,03-05,0.1383635781028054
01-21,-0.24199962615966797,0.12400007247924894,0.8619999885559091,2.4219999313354474,1.7819995880126989,1.0879993438720703,-1.3600006103515625,3.756000518798828,1.4099998474121236,0.720001220703125,-10.049999237060547,8.0,3.0,03-06,0.04654554887251582
01-22,-0.24199962615966797,0.26399993896484375,0.8619999885559091,2.4219999313354474,1.7819995880126989,1.0879993438720703,-1.6819992065429688,3.756000518798828,2.1999969482421946,0.10000228881835938,-11.009998321533203,8.0,3.0,03-07,-0.041818055239589765
