,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,-0.40000009536743164,0.0,0.6999998092651376,2.3520002365112305,-8.440000534057617,0.25,1.9900016784667969,-3.3000011444091903,2.279999732971193,6.0,4.0,02-16,-0.40618185563521025
01-03,0.0,0.09999990463256836,-0.7000000476837154,0.0,0.6999998092651376,2.3520002365112305,-8.48999977111816,1.470001220703118,1.9900016784667969,-0.909997940063473,2.279999732971193,6.0,4.0,02-17,-0.10981774330139128
01-04,0.0,0.40000009536743164,-0.7000000476837154,0.0,0.6999998092651376,2.3520002365112305,-8.690000534057617,1.6100006103515625,1.9900016784667969,-1.5500011444091903,1.5,6.0,4.0,02-18,-0.21709084510803303
01-05,0.0,0.40000009536743164,-0.7000000476837154,0.0,0.6999998092651376,2.3520002365112305,-8.690000534057617,2.0400009155273438,1.9900016784667969,-2.510002136230476,1.5,6.0,4.0,02-19,-0.2652727257121698
01-06,0.0,0.40000009536743164,-0.7000000476837154,0.0,0.6999998092651376,4.0,-8.690000534057617,1.9500007629394531,0.0,-1.990001678466804,1.3999996185302734,5.0,5.0,02-20,-0.26636381582780366
01-07,0.0,0.40000009536743164,-0.49999999999999956,0.0,0.6999998092651376,4.0,-8.690000534057617,1.9500007629394531,0.0,-1.990001678466804,1.6999998092651358,5.0,5.0,02-21,-0.22090924869884201
01-08,0.0,0.019999980926513672,-0.49999999999999956,0.0,0.6999998092651376,4.0,-8.690000534057617,1.9500007629394531,-0.2200012207031179,0.00999832153319602,1.4099998474121094,6.0,4.0,02-22,-0.12000027569857498
01-09,0.0,0.019999980926513672,-0.49999999999999956,0.0,0.6999998092651376,4.0,-4.510000228881836,1.9500007629394531,-0.5,0.5,1.4099998474121094,6.0,4.0,02-23,0.27909092469648894
01-10,0.0,0.019999980926513672,-0.49999999999999956,0.0,0.6999998092651376,2.5,-6.110000610351559,-1.970001220703118,-0.25,-0.5,-1.1399993896484375,3.0,7.0,02-24,-0.6590910391374056
01-11,0.0,-0.40000009536743164,-0.49999999999999956,0.0,0.6999998092651376,2.5,-6.610000610351559,-1.970001220703118,-0.25,-2.200000762939446,-0.8999996185302734,2.0,8.0,02-25,-0.8754547726024263
01-12,0.0,-0.40000009536743164,-0.49999999999999956,0.0,0.6999998092651376,2.5,-6.95000076293945,-1.970001220703118,-0.009998321533203125,-2.200000762939446,-0.9300003051757795,2.0,8.0,02-26,-0.8872728781266627
01-13,0.0,-0.32000017166137695,-0.49999999999999956,0.0,0.6999998092651376,2.5,-5.95000076293945,-1.7300033569335938,0.0,-2.200000762939446,-0.9300003051757795,2.0,8.0,02-27,-0.7663641409440461
01-14,0.0,-0.32000017166137695,-0.49999999999999956,-1.0,0.6999998092651376,2.5,-4.95000076293945,-1.7400016784667969,-1.0,-2.200000762939446,-1.5200004577636719,2.0,8.0,02-28,-0.9118185476823275
01-15,0.0,-0.4400000572204599,-0.4900000095367427,-1.0,0.5999999046325675,2.5,-5.45000076293945,-1.7400016784667969,-1.0,-1.700000762939446,-1.6000003814697266,2.0,8.0,02-29,-0.9381821589036413
01-16,0.0,-0.4400000572204599,-0.4900000095367427,-1.0,0.0,2.5,-5.79999923706055,-1.7400016784667969,-2.740001678466797,-0.490001678466804,-1.5500001907348633,1.0,9.0,03-01,-1.0681822299957284
01-17,0.0,-0.4400000572204599,-0.4900000095367427,-1.0,0.0,2.5,-5.79999923706055,-1.7400016784667969,-0.2999992370605469,3.6900005340576136,-1.5,2.0,8.0,03-02,-0.461818153207953
01-18,0.0,-0.4400000572204599,0.11000013351440519,-1.0,0.0,2.5,-6.20000076293945,-0.5,-2.740001678466797,-3.2099990844726562,-2.3899998664855966,2.0,8.0,03-03,-1.2609092105518684
