,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21000000089406967,0.0,0.030000001192092896,0.0,0.2549999877810478,-0.003750000149011605,-0.0032900003716349584,0.017699999734759334,0.028469998389482505,-0.0008000005036592484,0.009599999990314245,6.0,6.0,02-16,0.04524416557978839
01-03,0.0,0.21000000089406967,0.0,0.030000001192092896,0.0,0.25099998712539673,-0.020999997854232788,-0.004139999859035013,0.04520000331103802,0.020899996161460876,0.0007999986410141026,0.010300000198185444,7.0,5.0,02-17,0.045254999150832496
01-04,0.0,0.21000000089406967,0.0,0.030000001192092896,0.0,0.253200002014637,-0.019999995827674866,-0.004300000146031378,0.04520000331103802,0.020899996161460876,0.0,0.006550000049173829,6.0,6.0,02-18,0.045129167304063834
01-05,0.0,0.21000000089406967,0.0,0.030000001192092896,0.0,0.28220001608133316,-0.016199998557567596,-0.00529999937862158,0.04520000331103802,0.019899997860193253,-0.0016000010073185002,0.00595000013709068,6.0,6.0,02-19,0.047512501711025834
01-06,0.0,0.21000000089406967,0.0,0.030000001192092896,0.0,0.24219999462366104,-0.005000002682209001,-0.004899999126791954,0.045100003480911255,0.007699999958276749,-0.0038000009953975677,0.004049999639391898,6.0,6.0,02-20,0.04377916641533375
01-07,0.0,0.21000000089406967,0.0,0.030000001192092896,0.0,0.19099999219179148,0.005999997258186354,-0.0050999997183680534,0.05869999714195728,0.013500001281499863,0.00497999973595142,0.0023999996483325976,8.0,4.0,02-21,0.042623332468792796
01-08,0.0,0.21000000089406967,0.0,0.030000001192092896,0.0,0.14799998700618738,0.010099999606609358,-0.004500000271946193,0.06170000322163105,0.014170002192258821,0.002749999985098839,0.006800000090152027,8.0,4.0,02-22,0.03991833282634615
01-09,0.0,0.21000000089406967,0.0,0.030000001192092896,0.0,0.17859999090433115,0.0076000019907951355,-0.0033999998122453707,0.056700000539422035,0.013000000268220901,0.0017499998211860657,0.006399999838322403,8.0,4.0,02-23,0.04172083296968291
01-10,0.0,0.21000000089406967,0.0,0.009999997913837433,0.0,0.09999999403953552,0.018899999558925615,-0.0025900006294250506,0.05179999768733978,-0.01600000262260437,0.0017499998211860657,0.00609999941661954,7.0,5.0,02-24,0.03166333217329035
01-11,0.0,0.21000000089406967,0.0,0.009999997913837433,0.0,0.01899999380111697,0.017399996519088745,-0.002500000409781933,0.05199999734759331,-0.02199999988079071,0.005499999970197678,0.012099999468773603,7.0,5.0,02-25,0.02512499880200873
01-12,0.0,0.21000000089406967,0.0,0.009999997913837433,0.0,0.009999990463256836,0.01730000227689743,-0.0025100000202655792,0.051499998196959496,-0.017099998891353607,0.004900000989437103,0.009000000078231096,7.0,5.0,02-26,0.024424165991755824
01-13,0.0,0.21000000089406967,0.0,0.01999999955296517,0.0,0.009000003337860107,0.00795000046491623,-0.0024100001901388186,0.041999999433755875,-0.02136000245809555,0.0052000004798173904,0.009400000330060722,7.0,5.0,02-27,0.023315000153767567
01-14,0.0,0.21000000089406967,0.0,0.01999999955296517,0.0,0.025000005960464478,0.0009500011801719666,-0.001610000617802143,0.03799999877810478,-0.023000001907348633,0.002730000764131546,0.007699999958276748,7.0,5.0,02-28,0.023314167046919465
01-15,0.0,0.21000000089406967,0.0,0.01999999955296517,0.0,0.04999999701976776,0.001950003206729889,-0.0026100007817149145,0.03749999776482581,-0.026000000536441796,0.006510000675916668,0.007199999876320362,7.0,5.0,02-29,0.02537916647270322
01-16,0.0,0.21000000089406967,0.0,0.01999999955296517,0.0,0.03010000288486478,0.0025999993085861206,-0.001210000365972519,0.03995000198483466,-0.026000000536441796,0.007310001179575917,0.006800000090152025,7.0,5.0,03-01,0.024129167082719505
01-17,0.0,0.21000000089406967,0.0,0.01999999955296517,0.0,0.06999999284744263,-0.004200004041194895,-0.0010000001639127731,0.034949999302625656,-0.023199997842311852,0.0063100010156631435,0.0034999996423721313,6.0,6.0,03-02,0.026363332600643236
01-18,0.0,0.21000000089406967,0.0,0.01999999955296517,0.0,0.17000000178813934,-0.01100000366568564,-0.0010000001639127731,0.031950000673532486,-0.023000001907348626,0.003200000151991844,-0.006500001065433025,5.0,7.0,03-03,0.032804166354859866
01-19,0.0,0.2600000128149986,0.0,0.01999999955296517,0.0,0.13099999725818634,-0.01100000366568564,-0.0009000003337860107,0.02995000034570694,-0.015999995172023787,0.004419999197125435,-0.006760001182556152,5.0,7.0,03-04,0.03422583406791091
01-20,0.0,0.2600000128149986,0.0,0.01999999955296517,0.0,0.20000000298023224,-0.009100001305341707,-0.002000000327825548,0.030199997127056122,-0.02565999701619149,0.00751999951899052,-0.008000001311302185,5.0,7.0,03-05,0.03941333433613181
01-21,0.0,0.2600000128149986,0.0,0.01999999955296517,0.0,0.24999998509883886,-0.003399997949600213,0.00043999962508678436,0.02709999680519104,-0.022059999406337738,0.0076199993491172825,-0.007980001159012318,6.0,6.0,03-06,0.044309999560937285
01-22,0.0,0.2600000128149986,0.0,0.01999999955296517,0.0,0.24499998986721044,-0.006999999284744277,0.0,0.03800000250339508,-0.023959998041391373,0.006020000204443935,-0.008779999800026413,5.0,7.0,03-07,0.044106667318070926
