,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,27.777783296726138,-3.7037000244047684,-2.475245187544563,20.270274841846327,-9.999997764825855,0.0,-11.111108351636926,12.49999767169351,7.954544684857372,4.651165208409023,-148.14814446884918,4.761900369272073,6.0,6.0,-8.126877477038072
01-03,27.777783296726138,-12.000000476837158,-1.970441498363331,20.805373154676214,-9.999997764825855,0.0,-11.111108351636926,12.49999767169351,7.954544684857372,4.651165208409023,-188.88886681309535,4.761900369272073,6.0,6.0,-12.126637543260358
01-04,31.578949019519264,-12.000000476837158,2.3923423143372062,20.805373154676214,-9.999997764825855,-8.000004291534445,-11.111108351636926,12.49999767169351,6.818182126057051,9.302330416818046,-185.18516678869054,4.761900369272073,7.0,5.0,-11.511433550095964
01-05,31.578949019519264,-16.666669771075306,7.177026943011683,16.77852338254197,0.0,0.0,-11.111108351636926,12.49999767169351,6.818182126057051,0.0,-183.99999141693115,4.761900369272073,6.0,6.0,-11.01359916896232
01-06,11.111116630059469,-25.000007761021614,8.612438035408001,16.77852338254197,0.0,-8.000004291534445,9.090907243657705,12.49999767169351,6.818182126057051,0.0,-195.83333100502682,4.761900369272073,7.0,5.0,-13.263356466574423
01-07,11.111116630059469,-20.83333255723113,11.961717275480142,14.705885704413365,8.333331781129019,-17.391306882995238,9.090907243657705,12.49999767169351,-9.090907243657705,0.0,-183.99999141693115,0.0,6.0,6.0,-13.6343818161985
01-08,11.111116630059469,-25.000007761021614,14.423075159625828,14.705885704413365,8.333331781129019,-17.391306882995238,9.090907243657705,12.49999767169351,-9.090907243657705,0.0,-183.99999141693115,0.0,6.0,6.0,-13.776491592835567
01-09,5.555558315029726,-26.086950606344377,17.209307328631958,17.73049687363062,8.333331781129019,-17.391306882995238,0.0,0.0,-9.090907243657705,0.0,-220.00000476837164,0.0,4.0,8.0,-18.645039600245635
01-10,11.111116630059469,-26.086950606344377,14.423075159625828,14.893611624749115,8.333331781129019,-17.391306882995238,-22.222216703273865,0.0,5.617978957818797,0.0,-220.00000476837164,0.0,5.0,7.0,-19.276780400633573
01-11,15.789474509759632,-26.086950606344377,13.043477760095405,15.602830823329558,-4.761907465063339,0.0,-22.222216703273865,0.0,4.494377808534073,0.0,-183.99999141693115,0.0,4.0,8.0,-15.67840877415784
01-12,15.789474509759632,-26.086950606344377,11.111106631964313,13.475173227588222,-4.761907465063339,0.0,-22.222216703273865,0.0,4.494377808534073,0.0,-220.00000476837164,0.0,4.0,8.0,-19.01674561376725
01-13,15.789474509759632,-21.73912874466981,2.4154567115350694,12.857139329520963,-4.761907465063339,0.0,-11.111108351636926,0.0,4.494377808534073,0.0,-220.00000476837164,0.0,4.0,8.0,-18.504641747532663
01-14,15.789474509759632,-21.73912874466981,4.390239817694672,12.94963664750883,-4.761907465063339,-9.090907243657705,-44.4444334065477,0.0,3.3707833564005543,0.0,-263.6363710253693,0.0,4.0,8.0,-25.597717796162012
01-15,15.789474509759632,-27.272728504228205,9.523806550335067,12.94963664750883,-4.761907465063339,-9.090907243657705,-44.4444334065477,12.49999767169351,4.444440323629388,0.0,-263.6363710253693,0.0,5.0,7.0,-24.499915995161647
01-16,15.789474509759632,-27.272728504228205,9.952603288074858,12.94963664750883,-4.761907465063339,-9.090907243657705,-44.4444334065477,30.00000074505805,4.444440323629388,0.0,-209.09091401691282,-4.761907465063339,5.0,7.0,-18.857220215620195
01-17,15.789474509759632,-33.33333806386084,11.214958737433347,12.318837512468368,-4.761907465063339,-9.090907243657705,-22.222216703273865,30.00000074505805,4.444440323629388,0.0,-209.09091401691282,-4.761907465063339,5.0,7.0,-17.457789927456925
01-18,15.789474509759632,-16.666669771075306,8.212558578122268,11.594200519873441,-4.761907465063339,-13.04347206378938,-22.222216703273865,30.00000074505805,4.444440323629388,-2.3255791388182447,-183.33334264655926,-4.761907465063339,5.0,7.0,-14.756201714766663
01-19,20.000002980232196,-16.666669771075306,9.661832605043253,9.42028954208861,-14.285715299398765,-23.809523133734164,-22.222216703273865,30.00000074505805,4.444440323629388,-2.3255791388182447,-195.6521716595597,-4.761907465063339,5.0,7.0,-17.183101414572658
01-20,20.000002980232196,-12.500006984919477,10.628015289657283,6.521741571708853,-14.285715299398765,-18.181814487315386,-22.222216703273865,30.00000074505805,4.444440323629388,-2.3255791388182447,-195.6521716595597,-4.761907465063339,5.0,7.0,-16.527934235671918
01-21,20.000002980232196,-4.1666689949731435,3.1249970896169006,2.1739109777848307,-14.285715299398765,-18.181814487315386,-22.222216703273865,30.00000074505805,3.333330242722041,-2.3255791388182447,-183.33334264655926,-4.761907465063339,5.0,7.0,-15.88708355833233
01-22,20.000002980232196,-3.9999961853027344,9.045229441938787,2.1739109777848307,-9.090907243657705,-13.636364252114102,-22.222216703273865,30.00000074505805,3.333330242722041,-2.3255791388182447,-183.33334264655926,0.0,5.0,7.0,-14.171327648499167
