,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.92592723412111,-1.2903213500976447,13.333331214057084,2.1472372223182314,-7.936507696227189,13.168730982316898,-14.792898907422211,-14.186845416246237,-6.340058409116013,3.1348006663761794,-8.814588608374606,4.0,7.0,-4.318458866957875
01-03,-33.3333395664989,-0.6410219573724595,11.363636117336194,-4.601229932706722,-8.412693919448447,26.459142615225534,-13.45029321301792,-13.01369404430405,-6.6282425699461776,3.1348006663761794,-9.726441852679011,3.0,8.0,-4.4408525142759805
01-04,-30.769239233796004,-1.2658215623466575,13.636366591965812,-4.294481758089831,-9.900988618778195,28.13688580022518,0.0,-15.068486551559488,-8.645531695757324,0.9404379577318994,-7.185629212701143,3.0,8.0,-3.128771662100523
01-05,-30.769239233796004,-1.2658215623466575,7.954543114693727,-9.815948901193854,-9.900988618778195,25.0,6.249994268783946,-17.12328722383454,-7.204610891606506,0.3134793192439804,-4.985332363531411,4.0,7.0,-3.7770192811241374
01-06,-26.92307974459867,0.0,5.681818058668112,-9.815948901193854,-9.001631781984159,30.241935251282605,13.942306369719383,-14.726021133683581,-7.22543344635017,0.0,-4.678358007099575,3.0,8.0,-2.0458557577490826
01-07,-30.769239233796004,2.531649160606671,3.409093002642436,-9.815948901193854,-7.568434578172638,26.209676256413033,17.307687899064575,-10.43770841054849,-8.163264313125485,2.153844099778409,-2.906973923522845,5.0,6.0,-1.6408744492594722
01-08,-21.81817835027523,3.1446541634962495,7.6086937367126986,-3.0674817461689026,-2.7375213405742964,23.79032374358697,11.330050360346785,-9.698995348764518,-7.536231503469598,0.9230760427622106,-1.1627895694091224,5.0,6.0,0.07050910802211327
01-09,-10.714284193759052,3.750002384185791,9.574464415467624,-1.226992698467561,-0.6441217650131141,18.51851997206871,13.567838172491648,-6.1488693365073095,-6.158351743185861,-0.6153840285081129,0.0,4.0,7.0,1.8093473798884325
01-10,-12.727269259366139,3.1446541634962495,11.000003814697266,-1.5337408730844513,-0.48000335693359375,19.3965491992681,18.86791879912602,-8.333333333333332,-5.278587208445024,0.0,-0.5865096898272119,4.0,7.0,2.1336074777816254
01-11,-16.98112426681793,3.086425494609632,16.000003814697283,-0.9202445238507115,4.603173858304272,13.824887602673794,17.70334453368347,-9.333332379659016,-5.278587208445024,-0.6191944522728082,1.99999809265138,6.0,5.0,2.189577324143122
01-12,-13.207543095731083,1.851858828892704,11.999998092651367,-7.361963504258734,4.905062252522855,14.61187415941122,24.999994376919997,-11.333330472310383,-3.468204746707136,-1.5673965962198322,-1.4792884799814325,5.0,6.0,1.8137328013808676
01-13,-13.207543095731083,3.7037058840289703,18.8679238492885,-7.361963504258734,1.7973800446762143,13.913040864219683,26.88679075529659,-10.367891029792036,-6.470581882965372,-0.3095972261364041,-2.694615416188537,5.0,6.0,2.2506044765852535
01-14,-16.98112426681793,7.317072177911912,16.190474373953684,-7.361963504258734,0.6644511956770989,5.65216863989143,24.528296688095832,-12.413789077831495,-6.470581882965372,1.219511042741837,-3.6474202239829836,6.0,5.0,0.7906450147650254
01-15,-13.725496062587197,4.878044241882981,11.999998092651367,-1.226992698467561,-1.3289023913541977,10.869565442739683,33.766233364111,-12.027487776951643,-8.708707762680003,0.30395108143484195,-2.4316086514783715,5.0,6.0,2.033508807209173
01-16,-12.96295920190177,6.02409624710781,11.999998092651367,-0.30674817461689025,-2.823921542069196,-2.7397233430072485,37.7118604257166,-12.413789077831495,-10.030392934113813,0.6079021628696434,-0.6079021628695623,4.0,7.0,1.3144018629032226
01-17,-15.094333681274497,7.142850655276464,14.563106526437657,0.0,5.345914236640292,-12.272726139746426,38.49372535198412,-12.413789077831495,-9.42249077124421,1.8237064886088492,-4.761900076430183,5.0,6.0,1.2185512284018698
01-18,-15.094333681274497,7.142850655276464,14.563106526437657,0.0,5.808475544840734,-6.465521538087586,40.725805753847816,-8.275862125664345,-8.814588608374606,5.044505746241676,-4.402511432283118,5.0,6.0,2.7483569855418355
01-19,-15.094333681274497,8.333331441122303,10.679615156310458,0.0,4.306219804591067,-4.6610228137292955,41.6666650898242,-7.931034879650416,-11.384611863356369,2.915456008888343,-3.426787968492516,5.0,6.0,2.3094087540212063
01-20,-26.415086191462184,9.523806550335056,10.891092474490158,0.0,5.956114539571878,-5.106388461595413,46.031745055605455,-7.482994024776393,-10.365851132164797,3.4782644150462563,-2.153844099778409,5.0,6.0,2.214259920479236
01-21,-24.528295605918753,7.4074117680579405,13.333329700288319,0.0,5.063293717874337,-10.638298304062632,42.46031513259763,-6.462586854508065,-6.784654086652561,3.19767824664762,-3.1055870727967263,5.0,6.0,1.8129642401388273
01-22,-30.1886763594762,14.942525774693221,5.20833312637277,0.0,3.7974721746286413,-4.2553254089081705,37.037036382939434,-7.560138217227176,-6.158351743185861,3.19767824664762,-1.863352243678044,5.0,6.0,1.287018339346021
01-23,-21.15385426572117,14.450862176745726,3.1914813748412993,0.0,5.063293717874337,-3.8297938825645397,41.240875594839125,-7.191781940413647,-5.9171539199257825,3.7790730313521816,-2.7950283655170454,5.0,6.0,2.4398157746827716
01-24,-18.8679238492885,12.941175348618442,6.315793489155016,0.0,9.667671866304655,-10.40724050241806,40.59040621246667,-13.309357114586287,-7.10058470391094,4.069770423704462,-1.8749981839209924,5.0,6.0,2.002246635102224
