,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,14.752754331689877,-21.652177451313406,-91.50969029142672,-39.999871329046066,12.826174749129587,-58.76288105494073,23.021109126037086,0.0,0.0,-48.917640496232025,3.0,8.0,-17.520185201341867
01-03,0.0,0.0,14.752754331689877,-20.085837781175677,-91.50969029142672,-73.80875484739435,12.826174749129587,-58.76288105494073,28.36095734791896,0.0,0.0,-48.917640496232025,3.0,8.0,-19.76207650353592
01-04,0.0,0.0,15.8983966821788,-19.806868266772987,-82.0756689527403,-73.80875484739435,12.826174749129587,-58.76288105494073,28.36095734791896,0.0,0.0,-48.917640496232025,3.0,8.0,-18.85719040323775
01-05,0.0,0.0,15.8983966821788,-16.394848117749845,-91.50969029142672,-45.41776380427135,12.826174749129587,-58.76288105494073,28.36095734791896,0.0,0.0,-48.917640496232025,3.0,8.0,-16.99310791544944
01-06,0.0,0.0,15.8983966821788,-16.394848117749845,-89.71987350812915,-45.99944203396675,12.826174749129587,-58.76288105494073,28.36095734791896,0.0,0.0,-48.917640496232025,3.0,8.0,-16.89242970264926
01-07,0.0,0.0,8.372531827764805,5.6673166982697065,-113.7964366704787,-55.1496693944318,12.826174749129587,-58.76288105494073,28.36095734791896,0.0,0.0,-48.917640496232025,4.0,7.0,-18.449970582750016
01-08,0.0,0.0,4.416099801134478,-4.209404500734356,-113.33303163431576,-43.99081138431668,12.826174749129587,-58.76288105494073,28.36095734791896,0.0,0.0,-1.2689716131767568,3.0,8.0,-14.663489024108435
01-09,0.0,0.0,4.416099801134478,-1.1825666548409297,-121.02535236836773,-43.99081138431668,6.521788895228527,-58.76288105494073,24.70967731391478,0.0,0.0,0.0,3.0,8.0,-15.776170454349023
01-10,0.0,0.0,4.416099801134478,9.129517959421557,-113.84585910273321,-37.18578325608143,-20.000146853089447,-58.76288105494073,24.70967731391478,0.0,0.0,0.0,3.0,8.0,-15.9616145993645
01-11,0.0,0.0,-2.5108978787583554,7.8768610349821495,-136.75651971896235,7.692345783044587,-20.000146853089447,-16.226415837010535,24.70967731391478,0.0,0.0,0.0,3.0,8.0,-11.267924679656597
01-12,0.0,0.0,-2.5108978787583554,-3.1634827488756496,-135.67542377657756,8.04601362092629,-20.000146853089447,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,3.0,8.0,-9.978260154156962
01-13,0.0,0.0,-2.5108978787583554,-7.674898633187195,-131.9146419220894,10.112409114742968,-91.57058128071165,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,3.0,8.0,-15.832816234459372
01-14,0.0,0.0,-11.551043087521421,-8.794180300089511,-129.4734173569062,27.1535704267577,-91.57058128071165,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,3.0,8.0,-15.055902984331661
01-15,0.0,0.0,-34.83893241750703,-0.44146028658602127,-127.36815222649263,9.737878751078117,-91.57058128071165,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,3.0,8.0,-17.576369306144006
01-16,0.0,0.0,-14.782474208329536,4.5072923834693475,-127.36815222649263,9.925143932910544,-91.57058128071165,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,4.0,7.0,-15.476996301055228
