,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.999997049570105,-10.370363379702434,2.3809522288997282,23.351158628231307,-10.849671900982818,20.440165031043076,5.010845665908788,-30.48245073497008,6.96696375941371,-8.611331752606365,27.961533391933322,9.422648793292353,7.0,5.0,0.9350377234075404
01-03,-39.130442388116506,-10.370363379702434,0.9661847955162157,24.693516503947556,-7.973853055902016,19.532325466189306,5.912711799347753,-28.43045945662447,8.071215528919083,-8.378590817025943,29.81468607404663,10.41630654037277,7.0,5.0,0.42693646758066234
01-04,3.030296872798163,-12.030070184131606,2.912618641366057,23.817862122425044,-8.496726022138988,21.052635562008778,6.8143097086005895,-21.85488369414476,4.985168525284481,-3.9565603917803776,25.216987187431727,17.39406344457425,8.0,4.0,4.90714181435778
01-05,-1.5873036146704484,-20.000002103693358,5.825243792948303,22.066548661991003,-3.8119473567221505,20.42658225827877,10.419652328607668,-10.444876017860878,5.459945509824091,-5.50815084538904,25.737088125171454,15.241818325368396,7.0,5.0,5.3187165886544845
01-06,-7.9365074296657205,-16.47059368014752,8.73786243431436,21.8914159067309,-7.997358139329062,21.816231015985572,11.224490332136725,-11.356727261745714,4.747776637141816,2.1307928179427895,28.768869084582953,15.393369880100568,8.0,4.0,5.912468466503971
01-07,-7.9365074296657205,-11.7647052636196,3.883493691893472,17.68826266221141,-7.712590257127834,21.394360366687508,10.551025991983764,-11.992263300752404,1.0493808322482638,-0.8326955290710745,28.995337466487992,17.592896503876254,7.0,5.0,5.076332977929336
01-08,-3.174607229340897,-1.1764694745152802,5.741627561814317,24.558589345801053,-19.30586213375531,22.112826925437723,10.510203867145309,8.416684447725885,-2.2973849848696393,-4.716981245244396,27.457262144451683,14.862682610909383,7.0,5.0,6.915714319629987
01-09,-49.999999999999986,-10.655746264776472,5.741627561814317,25.159232676345855,-20.607379360325524,21.793508454882076,24.680781012696986,11.481387761112707,-1.3915248140986576,-6.941080200329794,24.700849886851024,15.395803488001308,7.0,5.0,3.2797883501811533
01-10,-44.230774686445876,-7.1428609441737585,4.368927962049085,27.672949980427475,-21.113527534321026,33.80887958883681,27.12352168982184,12.796547465831571,-0.563555232862916,-5.730426462212853,25.08546592982147,17.31290695887967,7.0,5.0,5.782337892970957
01-11,-82.9268396397139,-10.655746264776472,3.4146352313516473,22.955973224805657,-44.44444651405021,34.7558173698437,25.79255857974164,12.376593842276677,-0.7514117544796015,-10.169490168641637,25.148812926892916,13.699741765776846,7.0,5.0,-0.9003167834143962
01-12,-82.9268396397139,-4.247107046028363,0.4878022293474486,22.955973224805657,-37.251655864410246,32.6025415758855,25.08262640711233,13.758699069643127,-0.688788136611655,-9.805509177067178,24.769100311165275,10.956840700587236,7.0,5.0,-0.35885969544039753
01-13,-82.9268396397139,-6.949810588408301,3.9024374606990966,14.2857094200289,-38.86096606066716,31.847432516512946,26.014984551896585,22.227380029210313,-3.762756093486233,-7.062596733651649,23.582091713127607,8.224138720282193,7.0,5.0,-0.7898995586807996
01-14,-70.7317180873952,-6.949810588408301,1.463413230015515,14.11042687356208,-35.45751429174738,31.45008913925534,27.182432989733908,19.97679717046824,-1.8927445250488795,-4.381839366982357,21.968212683531956,4.362763418534802,7.0,5.0,0.09170905379331103
01-15,-70.7317180873952,-3.0418186967503766,1.923072955312088,13.178288061940485,-26.95852340896802,31.920900187774855,28.210486942974487,23.735956241349804,1.2836199929124976,-8.367177538615985,23.82391212597095,5.290281289034808,8.0,4.0,1.6889400054616994
01-16,-42.85715067699436,0.3773615079318488,1.923072955312088,9.385110094263588,-25.499228710430188,29.87287945101493,25.178569977989028,24.04685191209839,-1.1271104657258186,-8.543525012401645,21.96806273555282,3.86465124153913,8.0,4.0,3.2157954175124845
01-17,-35.714283433495716,-6.4516104610479434,-0.4926147752589603,9.238249186164776,-22.88786141838172,27.03151181880027,25.6289583579789,25.16406047473689,2.0024313139233763,-5.939784647460853,19.421665883394237,0.27357563536309826,7.0,5.0,3.1061914945596967
01-18,-35.714283433495716,-2.325579219408548,0.4878022293474486,0.4862231837793915,-20.739066296761866,25.574782297965527,25.89720160987109,24.549392138681604,1.4563092637976995,-10.659071042698598,13.846490706263243,-1.7603567258099968,7.0,5.0,1.7583203926276063
01-19,-39.02439223840649,-1.5384531268004973,0.9756110006680663,-4.538080150488875,-10.142857515082062,25.202475473185643,27.760198599653034,24.53217508259228,4.854371156889316,-15.51866966659105,18.39345721818644,-0.976702905095365,6.0,6.0,2.4982610773925367
01-20,-72.72727734540135,-0.38460812360610874,8.780485922066259,3.069461155892592,-9.28419957216958,24.754373163975586,27.671181880764824,22.706526423003098,3.4567868268048323,-13.957306711048268,17.458633111572695,-0.9387908669870316,7.0,5.0,0.883772155405628
01-21,-45.45455469080276,3.8461534493773817,8.018868580996333,-6.697827084747013,-9.052337979587136,24.282608988110578,28.34007506899429,24.64627649155795,3.751536524142212,-11.665325538216013,16.232509777574,0.3521824628717536,8.0,4.0,3.050013837522631
01-22,-57.57576250176149,-0.38460812360610874,7.305939120960519,-5.384621352133776,-9.361700476322259,17.36194287405531,27.14310632316562,18.93271630826877,3.3353907722591822,-9.636654600853372,15.117801662538932,0.14828884137780596,7.0,5.0,0.583486570662428
01-23,-45.45455469080276,6.181818855695495,8.968609433978719,-6.531883789187903,-6.099289819559992,15.09524785242171,26.530614556184062,24.770644068085783,-2.1540515223182206,-11.145754256910692,15.81588127370611,-1.2048150175896783,6.0,6.0,2.064372245308554
01-24,-52.94117531046325,1.901145609167892,7.727273475409538,-2.427924279487002,-10.780136253169477,17.919352331590304,25.44515501334684,24.3018704671721,-7.4468011443787026,-11.223689441905368,14.965097267706447,-7.72309052762118,6.0,6.0,-0.023576899385987653
01-25,-48.57142200275369,2.6415103124358548,11.160719337307592,4.2488552787421705,-20.75337319701996,20.09356649298417,25.392019275504563,24.056493379470968,-10.23935728034822,-11.30163651995437,12.44721511423869,-10.216975667584041,7.0,5.0,-0.08686545641468928
01-26,-67.7419368794012,4.56140235300318,10.714287211054103,9.711680837467897,-17.663425060905542,19.9437564613137,26.23326605947554,23.487951307184353,-10.704783303009787,-4.541830237643199,11.571716138494734,-36.35653153836095,7.0,5.0,-2.5653705542772633
01-27,-87.09677907790412,4.56140235300318,8.928570680187235,24.93036342811717,-18.987338238468503,20.186916375141468,25.62478002299091,23.874488652316362,-13.856655130136513,-2.1638355361884707,14.122715318715281,-37.68420972322163,7.0,5.0,-3.129965072953968
01-28,-48.38709468089826,6.666663529580043,11.637931383313427,33.66708651013399,-19.322989262538552,17.50644761034359,25.642378183718765,23.419736921195796,-13.658535885123966,-1.3026796538254528,13.055801087654295,-47.176448773334116,7.0,5.0,0.1456914141849636
01-29,-83.87096843970055,18.412701034762197,6.113538959202207,37.203790685997205,-15.196073606725793,17.881416268666353,23.917637586650194,19.857834518592362,-14.697601553434831,1.047910996492513,12.822779071279959,-42.50203747721205,8.0,4.0,-1.5840893296191858
