,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.499995972659189,-5.753740208787763,7.681230856121159,16.93674312379849,10.0,-8.154706778464913,9.396242942676675,-92.30769008017525,33.40191982882527,-11.369608743028605,8.369013522128881,-2.421904315903532,6.0,6.0,-3.893541318789064
01-03,-27.027025067780148,1.0764303754612718,7.2358901742560375,16.500263951783662,11.0,-7.362543795250648,12.435845353407293,-95.47324565874614,35.61007899686616,-10.356473802584047,10.509928792566633,-1.053005078340881,7.0,5.0,-3.9086546465300676
01-04,-27.45762473514321,2.5450765326142264,9.782084721933964,17.025752012012184,11.0,-3.702017387383781,10.275077179336826,-95.47324565874614,33.15649884148806,-8.742964191586552,8.174388235943066,-1.152636861262201,7.0,5.0,-3.7141342758994615
01-05,-27.891153649093596,2.95358382375132,6.3438231968142755,18.286917342849954,17.427075120791034,-3.749426901498698,9.321336323124521,-62.19930072078602,31.69761112171452,-9.080675838401406,5.609663146777499,-0.5206512367610117,7.0,5.0,-0.9834331892264677
01-06,-22.92992885787254,9.17721442583371,7.215495392944768,17.866528899237373,17.45794421044467,-3.702017387383781,8.357962874413735,-53.436426834788605,23.9389898868783,-33.37837654394281,7.519088409683319,-1.4005589146010553,7.0,5.0,-1.9428403699294092
01-07,-18.47133453276604,8.333333333333352,7.360777171151614,20.568817068997078,18.040090994829537,-3.707091312590168,8.104685660659538,-40.54982927673553,31.340468145448003,-35.205484594153205,6.664097084930505,-1.9034155523602818,7.0,5.0,0.047926182562033036
01-08,-19.108276579209825,4.319660500190838,5.309304024022389,19.131332885589647,13.185575199940228,-4.164758954346995,7.978055105063948,-15.351509381206965,36.45894118267834,-28.237333974347838,6.247647220468256,-2.2206525982733285,7.0,5.0,1.9623320525473913
01-09,-0.2898547920302277,-3.4129714679955474,7.207638061536635,20.244773806550285,12.283998327093357,-1.9679647490553387,11.125155670355493,-6.906475284122887,36.27336850118614,-30.886300677714946,8.61873930930001,-1.2336921528640592,6.0,6.0,4.254701212686576
01-10,3.3536553675400516,-4.6029987516633275,2.21327286359916,19.07894946404567,12.471831320454823,-1.5560647444026139,11.68558461395873,-2.766249083506441,33.313362742385536,-30.304388592313526,8.581102015371924,-1.0812677541591942,7.0,5.0,4.1988991217758995
01-11,-10.069442719773077,-7.193403812268323,-1.1837341154084318,16.497976675713396,11.179172980377473,0.22757960229043442,12.01842141016486,-2.766249083506441,32.5344525549614,-35.36257638572634,-6.171230170226496,-2.180791154518195,5.0,7.0,0.627514648506688
01-12,-0.6349200101906909,-2.569837997901897,-1.286670077577944,16.902834584516068,13.603911146943673,4.153916607251411,13.999181471845395,-0.5502058040986352,33.79269120940869,-41.8419869954309,-10.559567548287509,-8.314688917266027,5.0,7.0,1.3912214724343024
01-13,-3.66666316986084,-4.134077021723017,-0.10293596216951234,19.580079680235976,13.76594185033423,3.521123508970862,12.234041349350756,1.925720314345223,19.404831516543247,-33.848956728870995,-13.268612809006141,-12.118870737708878,6.0,6.0,0.274301815870076
01-14,1.9999980926513672,-6.815649422920471,-1.1241759025745406,15.92920229504489,13.245283882572966,3.8915665253071463,13.011457592827695,-3.4387895551017476,16.93811281339384,-36.710034621213154,-9.472747626147722,-10.700541707577768,6.0,6.0,-0.27052646947812525
01-15,4.3333371480305996,1.8750031044084772,2.879454168757629,16.176467150827804,15.46696386289001,4.94097519304294,13.543376845178276,14.34426456436205,16.33858142069691,-40.96789119906239,-2.6649792063492934,-10.431104848233591,9.0,3.0,2.9862040170457846
01-16,6.643350551434684,1.317123768472609,6.043440359784662,15.887848275247377,15.430049027801385,4.8097959820914395,11.654443780162767,23.427042157321157,17.582419005033504,-45.64355923327609,-1.565147414493655,-11.816781173661099,9.0,3.0,3.647502090493228
01-17,13.357396682556075,2.404807436137263,1.9704415446480266,15.13647292705513,11.775564843446036,9.85386444748451,10.914338760033331,26.38352890305176,23.469387054162976,-50.54454801410079,-5.499158959278206,-14.398731371757087,9.0,3.0,3.7352803544532516
01-18,13.978490029317836,5.252918053305774,15.42711841132861,12.952847406521675,13.405799680436193,11.380445523412039,12.817413839694314,29.556651837344035,18.96758629264315,-45.19801394026296,-6.069610940539037,-14.430071656637168,9.0,3.0,5.6701312113803715
01-19,17.808218059586352,10.887470272934063,16.999574514548186,9.97518742895361,11.616159426826572,10.904582773576516,13.376052240424308,32.227487268051746,20.88835278577087,-50.95668993388629,2.387690275593748,-13.01397336595039,10.0,2.0,6.925009312202441
01-20,23.56687849726445,15.187555361970423,18.997029707866016,9.312753218817042,12.249283907408607,13.443019146121657,12.180268380921154,30.568715345264604,13.392859315038022,-50.87805026915015,2.308625688516877,-17.664173293170666,10.0,2.0,6.888730417239002
01-21,24.203820543708236,23.330284716710732,21.280997369908174,7.708119581551606,12.811389083979213,10.757138490950274,10.67803187324487,26.895730058629493,11.298700092333016,-57.48473149891189,0.4950451032088859,-17.225672518106993,10.0,2.0,6.229071074767133
01-22,27.38853836887529,32.246996580186014,21.46081768353963,6.458341818716454,12.966251040826274,10.964003351946225,8.40438394379461,24.70308675604624,7.951484454466165,-52.51478924033448,-1.005032189704199,-17.01863633653214,9.0,3.0,6.83378718598551
01-23,15.019758115396273,30.086956853451934,22.004895372526768,2.708559180918743,12.788633855255735,10.219277226139026,8.056480648688611,28.354724794286735,7.8894139063593425,-58.27010718778093,-1.8844253716674066,-16.314702262083923,9.0,3.0,5.054955427624244
01-24,13.307989651002355,29.720277475887418,23.440002441406236,2.0967811236477694,13.00177583307264,12.137308527563437,7.461438204487651,31.54961333664051,-0.5333328247070312,-54.22356633858727,0.041869019617177226,-21.61687182256963,9.0,3.0,4.6986070522884384
01-25,9.881423036644183,29.65879486274098,21.434392961059935,0.5376364484882058,13.713078569952614,14.738956355496393,7.229417134032168,32.82276109572372,-7.533327738443988,-57.15730387159926,-0.5826025203829376,-24.852076297073094,8.0,4.0,3.3242625030532422
01-26,18.279569800586394,28.28546618572928,18.052160309304487,0.8602142157562156,15.75461963619699,15.820776684182448,5.006418631914455,28.947367320320488,-11.266670227050758,-50.707659861928065,-1.5043903291288239,-41.24613901860726,8.0,4.0,2.1901444456063213
01-27,29.78056522392287,26.54482377276889,19.559906134200858,2.249598685472082,17.620995396749965,12.813144929589868,5.614630718729714,27.631579084959938,-18.91117719275582,-38.768795741521664,-0.20627535017040632,-39.30929182927325,8.0,4.0,3.7183086527227522
01-28,22.570533407375144,30.722365563873854,19.237291703995336,8.002070610496286,17.395762518018294,11.970071590580563,8.80476254645565,33.2236816994811,-16.631584836725626,-34.84018813251145,-1.4619898649200884,-50.92492403553065,8.0,4.0,4.005654397549033
01-29,26.959251350727175,31.01650825951541,21.257234593782076,6.554798217114088,18.187983806888035,14.380711393491039,8.549554271856497,28.734325270562948,-16.631584836725626,-31.24444749620227,-4.892709589379689,-49.61915808299208,8.0,4.0,4.437705596553131
01-30,29.02208372718778,33.914561924682666,19.86531678403364,8.80246233425883,18.696981191936935,13.092268031797719,11.964737271130186,31.425362085847418,-14.226808394247788,-31.441642159928673,-5.3648070426190095,-50.43526050616553,8.0,4.0,5.442937937326181
01-31,35.45706394974268,38.42404821021058,17.86022146308614,9.176226281951072,14.896503196249094,12.256146730276233,12.242321377245322,29.850745043001325,-7.313826001232801,-29.336383228845275,-6.523607328475717,-78.47769797534437,8.0,4.0,4.042646809822024
02-01,32.26744520496582,38.673138072369525,8.622259959261749,7.507823311499264,13.676373697753563,15.862944571995472,10.778437300561542,27.088304891723286,-9.04255093169352,-27.917621395754917,-6.050136399334505,-95.71929396244519,8.0,4.0,1.312260360075174
02-02,35.097493609684605,28.50123247369606,10.173355540486668,7.924924054112216,14.952639229193688,16.07595464405573,12.463278736312294,31.95754372169621,-6.914893380923203,-15.402087025878483,-5.122592243771862,-161.14230892046223,8.0,4.0,-2.619621630149858
02-03,24.78386531480353,31.122032586918497,10.76642610464155,2.61643110429394,15.467385396340816,17.707905143299314,9.92430841970878,29.59905527757546,-5.30201330254096,-9.370818365767354,-3.536005502112663,-135.55742424169205,8.0,4.0,-0.9815710053775936
02-04,16.13832674819388,33.57903659836479,14.404187075685707,0.37056483370021465,15.067570724131985,17.055880861816153,10.30277835237971,26.2971658327264,0.0,-10.95518361058246,-5.076585680728541,-130.3352504553152,8.0,4.0,-1.0959590599689442
02-05,6.628242569946099,27.70870179519446,16.218527933905936,0.8952084167610046,16.389548816573292,18.473729732034215,8.87300483358064,32.16308241366223,-3.239140633636717,-12.071327335810839,-6.073948546750601,-137.85773705162882,8.0,4.0,-2.65767558801409
02-06,8.959535819703738,31.970939006248862,20.846775142508953,-1.6747674884340389,15.676956360807178,17.472888685127277,7.04641359719018,37.55656237957704,-5.790958359184463,-20.8390891614675,-7.17430069268158,-133.76942945788565,7.0,5.0,-2.4765395140408315
02-07,3.5398265564671174,36.57917438616605,20.20325668143829,0.15974805936424355,14.319645102408174,17.389470150596217,9.113198221543486,45.61576169077913,-3.594082057527855,-13.047486648340076,-7.526413043578653,-80.52363175747685,8.0,4.0,3.519038945153273
02-08,2.3880574920442923,37.322176647141205,21.090048250195935,-1.9701752841141933,13.175902000659926,19.20393986052486,10.322578809263758,45.5621322087877,-6.201551377474735,-9.266944118907402,-6.620211316957825,-101.37482299749085,7.0,5.0,1.9692608478060574
02-09,0.9090900552502553,32.482994024776396,18.443918375119736,-1.4909412622971105,12.397544340806203,17.75271472510555,11.816017539137505,43.68836444954325,-4.651168573668117,-7.845861443258949,-15.8179366579763,-118.78930298329864,7.0,5.0,-0.9253806175633533
02-10,0.0,29.761904182656522,19.589254124227168,1.0706678783299468,11.460130388383453,17.234132928484787,10.182556867039368,48.42209228801979,-3.01754600123354,-13.595022669053709,-16.289594205112454,-104.33186606127249,7.0,5.0,0.04055914337240315
02-11,3.5830585500903998,26.105447183230527,20.100113405356236,-1.2671582067096765,11.85567256946273,2.5463968521586,-1.4604487461368596,51.28205236725187,-1.0373417575003956,-9.911993397517072,-16.553295474696256,-95.56787113402777,6.0,6.0,-0.8604473157531393
02-12,3.5830585500903998,17.932860315352823,22.101719887804546,-0.31380472441856044,13.333336829046727,7.380237316316853,-2.758621970381685,48.625791607645894,2.6000022888183714,-15.418288709321432,-12.630669170366431,-97.29917312339641,7.0,5.0,-1.0719625752340747
02-13,5.144689800935797,16.769634874885185,16.879487758908716,-3.118279095756795,14.089348205234128,5.567548171254388,-0.20267222094007575,47.288503332326215,6.585681995111038,-17.89883463407523,-11.890250690084697,-98.26869801063135,7.0,5.0,-1.5878200427360578
02-14,2.649004112957355,22.641504267555817,17.04500431147375,-6.514477371579994,8.109967626853933,8.455414826382581,0.2447038016755731,47.23126912720163,5.20156166958484,-29.620624079664807,-11.803140678929745,-88.17765301317786,8.0,4.0,-2.044788783305577
02-15,-2.083331263727694,22.32289918869344,19.620012383344076,-5.957692966131179,8.13873891116203,8.604850991379047,-0.7828538241671363,48.35281389668698,1.9505864011872192,-7.9766602120478005,-14.560558817267069,-96.01921801060784,6.0,6.0,-1.532534443457994
02-16,-3.8869306176642056,22.32289918869344,19.93020982757096,-9.632525265998664,6.523244901714004,11.30928620550889,0.44770293739456013,48.57142612056483,-3.3159962619439605,-5.035967471701945,-11.896544098145597,-111.24259244785901,6.0,6.0,-2.992148915155559
02-17,-2.4390304687326068,21.911043870352785,20.395502296066052,-3.5886452788217795,4.5019446707961155,11.488674075543495,0.44770293739456013,38.4126953531234,-10.631440527470366,-8.607713565402436,-8.664712213099293,-101.98018933874424,6.0,6.0,-3.229514015749526
02-18,-9.407673523042535,23.723229266834228,18.986851243331646,-7.865788125254661,6.943005788984155,12.374850771162373,3.5816002104061404,26.24338697490767,-8.767478323903452,-12.250853160672381,-9.167360533557087,-100.84387432933464,6.0,6.0,-4.704175311678211
02-19,-20.209065688225593,28.652595944902405,23.59723746724631,-7.5699457090932105,2.1075578272472066,12.494990058794755,3.4188040823005803,28.05383106577351,-12.928766566946074,-11.761860228087878,-8.801334536471144,-99.50773773903141,6.0,6.0,-5.204474501799212
02-20,-0.6134963492337805,29.46428737304213,25.876214067955093,-8.823530034389412,3.27034739665629,12.494990058794755,4.304101643419403,21.583516164003413,-13.678621263073861,-8.200562265636997,-11.357917079419263,-101.61743697550851,6.0,6.0,-3.9415089386158946
02-21,12.727267998309106,29.46428737304213,25.543076431815138,-8.823530034389412,5.0872078315511775,11.160534896767949,3.3589637978886553,20.19867898218745,-14.13333892822268,-4.686035580363998,3.5624491187185905,-93.26988600577273,8.0,4.0,-0.8175270098723857
02-22,10.835910296154257,29.11909120595617,23.56786241511988,-9.65593633139178,4.964283534458718,5.962166421817057,3.3198444406657694,18.120044376637203,-11.266670227050758,-0.23429820385679354,9.328971509097443,-82.6975418070543,8.0,4.0,0.1136439692127394
02-23,5.882347441324486,30.434783969289665,25.29796180624228,-13.651492907775145,3.4407850124540547,2.306702313961808,4.556360016545601,16.027870994553865,-7.533327738443988,-2.2325560104015265,11.642158638738968,-83.44733176992496,8.0,4.0,-0.6063115194529077
02-24,-2.9411815121192215,26.579162285879963,24.75970964008897,-12.874581775189014,4.7516968009354255,0.9527904369885204,2.8628203748520287,15.563295344751063,1.728549974824097,-4.263571192529089,12.251523344825657,-96.05262497455477,8.0,4.0,-2.223534270937197
02-25,1.960782480441495,21.246917867671776,21.222608262933406,-13.270401772764565,6.848361056420531,3.972952409635947,2.8230580327704917,14.98257301340825,5.517665442991477,-5.593725927092671,12.144604291410323,-89.40057945473256,9.0,3.0,-1.4620986914088416
02-26,6.535949392928629,18.09128855327293,17.103714529846396,-14.093962953271344,9.83327475218097,3.3389645531427155,2.425442195845954,11.282663628198405,3.053438217284244,-2.232784977377304,11.119940867648186,-89.91227311893326,9.0,3.0,-1.9545286966027895
02-27,10.645159156711921,17.79242784185316,15.58389726438011,-18.260867353798687,7.8257886520087565,-1.225701256963702,3.1511727873766398,9.334886142188061,3.787881159658325,-1.5077888197639742,6.11596861343481,-84.79532253431977,8.0,4.0,-2.6293748622695285
02-28,18.181821359884967,20.287546506855637,14.424241191208964,-15.708595770180183,6.090503726955411,-4.06156813907351,1.6256933329692806,8.80282202512956,2.335857840876563,1.7509664997767662,6.4336807768044455,-74.10274246800309,9.0,3.0,-1.1616477597329318
02-29,0.0,0.0,0.0,-14.684120481038304,0.0,0.0,0.0,12.696625685815091,0.0,0.0,0.0,-61.821705283084825,1.0,2.0,-5.3174333398590035
03-01,25.40107072891122,22.152887833019815,14.454278850999657,-14.285715836530297,6.948645648056745,-1.6372770556045784,1.2340818588144307,14.436247825089895,-5.176765700284729,3.4046637829459803,2.254753111909391,-66.44517554545894,8.0,4.0,0.22847462515571593
03-02,24.390246108705135,21.586575116839633,0.8428101957391305,-8.351893521513746,5.993268151247466,-2.065766379859442,0.7600021362304545,11.06428046426758,1.0101000370632627,4.2056057690345146,1.279486972793761,-63.83256572634215,9.0,3.0,-0.2598208896495346
03-03,21.08108003614941,16.628523330213344,-1.9806204372932248,-6.904241323368675,2.8869562563688858,-3.505770484060453,1.3433431835722018,11.275023399691246,-2.5299543887176394,7.3147763347996815,1.594259131517089,-68.01675962771537,7.0,5.0,-1.7344487157369588
