,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14909267425537132,0.39259171485900923,0.13031482696533292,2.296398162841795,-0.5414657592773438,-4.486385345458984,-0.309961318969723,-2.938568115234375,2.3778839111328054,5.257438659667969,6.0,4.0,02-16,0.21157631007107788
01-03,0.0,0.14909267425537132,0.39259171485900923,0.13031482696533292,2.0434045791625977,0.25990104675293324,-4.486385345458984,-0.46787071228027344,-3.8269691467285156,1.660491943359375,5.723289489746094,7.0,3.0,02-17,0.14344191551208543
01-04,0.0,0.13684558868408225,0.39259171485900923,-0.05712556838989258,1.6347208023071307,1.2128791809082031,-4.486385345458984,-0.9064998626708984,-2.8223915100097656,1.5960006713867188,5.390541076660163,6.0,4.0,02-18,0.1901069771159788
01-05,0.0,0.13684558868408225,0.39259171485900923,-0.05712556838989258,1.829333305358892,1.4511241912841797,-4.534629821777344,-1.257406234741211,-3.0205726623535156,0.910846710205071,5.884914398193359,6.0,4.0,02-19,0.15781105648387553
01-06,0.0,0.13684558868408225,0.39259171485900923,-0.05712556838989258,1.6347208023071307,0.6064414978027344,-3.7000637054443395,-1.1755294799804688,-3.2734298706054688,1.031757354736321,6.6169586181640625,6.0,4.0,02-20,0.20119699564847007
01-07,0.0,0.13684558868408225,0.39259171485900923,-0.05712556838989258,2.6661539077758807,0.4764881134033203,-3.2176628112793004,-0.6959609985351562,-1.3121070861816406,1.8700637817382741,6.59794616699218,6.0,4.0,02-21,0.6233848008242506
01-08,0.0,0.08892297744750977,0.39259171485900923,-0.05712556838989258,2.491008758544922,0.1516132354736328,-2.5808830261230504,-0.7076587677001989,-2.5900344848632884,0.9511528015136648,6.940204620361321,6.0,5.0,02-22,0.46179929646578444
01-09,0.0,0.13045620918273926,0.4347057342529297,-0.05712556838989258,3.152681350708008,0.8230266571044886,-1.79937744140625,-0.2924232482910156,-1.5102882385253906,0.6448516845703196,5.542659759521477,6.0,5.0,02-23,0.6426515362479467
01-10,0.0,0.13045620918273926,0.4452340602874756,-0.05712556838989258,2.023943901062008,2.2914791107177734,-1.7945537567138672,-0.5029563903808594,-1.8178062438964844,0.8705482482910156,4.6584930419921875,6.0,5.0,02-24,0.5679738738320087
01-11,0.0,0.11181950569152832,0.41222071647644043,-0.24742174148559481,2.3158559799194336,1.9276142120361328,-1.5581722259521484,-0.06432723999023438,-1.523956298828125,1.1446075439453125,3.3655242919921875,6.0,5.0,02-25,0.5348877039822666
