,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.5,0.0,0.5899996757507324,-0.7500000000000009,-1.2500000000000018,-0.25999999046325684,-0.13999998569488525,0.25,-0.06999999284744263,-0.00999999046325678,3.0,7.0,02-16,0.623636337843808
01-03,0.0,-8.5,0.0,0.6899995803833008,-0.7100000381469735,-0.8000001907348651,-0.3700000047683716,-0.13999998569488525,0.20999997854232788,-0.050000011920928955,-0.00999999046325678,2.0,8.0,02-17,-0.8800000602548775
01-04,0.0,-17.0,-8.5,0.8399996757507324,-0.9300003051757804,-1.1000003814697266,-0.34000003337860085,-0.14999997615814165,0.20999997854232788,-0.06999999284744263,0.030000001192092896,3.0,7.0,02-18,-2.4554546394131402
01-05,0.0,-17.0,-8.5,1.8400001525878915,-1.0799999237060556,-1.0600004196166992,-0.2899999618530271,-0.059999942779540794,0.20999997854232788,-0.17000001668930054,0.030000001192092896,3.0,7.0,02-19,-2.3709091029383917
01-06,0.0,-8.5,-8.5,1.5900001525878915,-1.1800003051757804,-1.049999237060545,-0.2799999713897703,-0.1899999380111692,0.13999998569488525,-0.17000001668930054,0.030000001192092896,3.0,7.0,02-20,-1.6463635753501542
01-07,0.0,-8.5,0.0,1.2899999618530282,-1.299999713897706,-1.4899997711181623,-0.24999999999999978,-0.12999999523162842,0.12000000476837158,-0.19999998807907104,0.020000010728836115,3.0,7.0,02-21,-0.9490908628160302
01-08,0.0,-8.5,0.0,0.9200000762939453,-1.3299994468688938,-1.3499994277954084,-0.30000007152557395,-0.12999999523162842,0.1899999976158141,-0.15000003576278687,0.020000010728836115,3.0,7.0,02-22,-0.9663635356859724
01-09,0.0,-8.5,0.0,1.0199999809265137,-1.2000002861022958,-1.3000001907348615,-0.38999998569488503,-0.12999999523162842,0.06999999284744252,-0.2200000286102296,0.020000010728836115,3.0,7.0,02-23,-0.9663636819882826
01-10,0.0,-8.5,0.0,1.0899996757507315,-1.399999618530276,-0.6499996185302717,-0.3500000238418579,-0.2999999523162842,0.050000011920928844,-0.2200000286102296,0.020000010728836115,3.0,7.0,02-24,-0.9327272312207657
01-11,0.0,0.0,0.0,1.0,-1.2299995422363281,-0.5500001907348615,-0.3500000238418579,-0.25999999046325684,0.050000011920928844,-0.18000000715255737,-0.04999999701976776,2.0,8.0,02-25,-0.14272724904797277
01-12,0.0,0.0,0.0,1.429999828338623,-1.489999771118164,-0.5500001907348615,-0.23999989032745317,-0.2999999523162842,0.07999998331069935,-0.12000000476837158,-0.040000006556510925,2.0,8.0,02-26,-0.1118181821974839
01-13,0.0,0.0,0.0,1.4800000190734863,-1.609999656677246,-0.5900001525878924,-0.27000010013580367,-0.2799999713897705,0.13999998569488525,-0.12000000476837158,-0.09999999403953552,2.0,8.0,02-27,-0.12272726134820439
01-14,0.0,-8.5,0.0,1.619999885559083,-1.9100003242492676,-0.6400003433227539,-0.38999998569488525,-0.2999999523162842,0.1600000262260436,-0.12000000476837158,-0.13000000268220901,2.0,8.0,02-28,-0.928181881931695
01-15,0.0,0.0,0.0,1.9699997901916513,-1.9900002479553223,-0.49000072479248225,-0.33000004291534357,-0.26999998092651367,0.1600000262260436,-0.12000000476837158,-0.13000000268220901,2.0,8.0,02-29,-0.1090910170565952
01-16,0.0,0.0,0.0,2.000000000000001,-2.250000476837158,-0.5999994277954102,-0.26000010967254616,-0.2799999713897705,0.2200000286102296,-0.050000011920928955,-0.18000001460313797,2.0,8.0,03-01,-0.12727272578261106
01-17,0.0,0.0,0.0,2.0199999809265146,-2.28999948501587,-0.3600006103515643,-0.46000003814697243,-0.2799999713897705,0.15000003576278698,-0.050000011920928955,-0.1600000113248825,2.0,8.0,03-02,-0.13000001013278978
01-18,0.0,-8.5,0.0,1.2199997901916504,-1.6500000953674325,-0.40000057220458984,0.009999990463256392,-0.23000001907348633,0.06000000238418601,-0.029999971389770508,-0.12000000476837158,3.0,7.0,03-03,-0.8763637163422326
01-19,0.0,-8.5,0.0,2.000000000000001,-1.6999998092651376,-0.4099998474121076,0.029999971389770508,-0.23000001907348633,-0.07999998331069935,0.12000000476837158,-0.12000000476837158,3.0,7.0,03-04,-0.8081817897883327
01-20,0.0,0.0,0.0,1.7800002098083496,-1.9000000953674325,-0.46000003814697443,0.10000014305114746,-0.21999990940094016,-0.06999993324279774,0.11000001430511475,-0.10999999940395355,3.0,7.0,03-05,-0.06999996439977149
01-21,0.0,-8.5,0.0,1.8500003814697257,-1.8499999046325675,-0.5500001907348668,0.0,-0.3700001239776616,-0.21999996900558472,0.039999961853027344,-0.10999999940395355,2.0,8.0,03-06,-0.8827272585847165
01-22,0.0,-8.5,0.0,1.8000001907348633,-1.7400002479553214,-0.4499998092651385,0.06999993324279785,-0.33000016212463423,-0.21999996900558472,0.12999999523162842,-0.10999999940395355,3.0,7.0,03-07,-0.8500000062313948
01-23,0.0,-17.0,0.0,1.75,-2.200000286102294,-0.5900001525878888,0.08999991416931197,-0.2900000810623171,-0.22999995946884133,-0.06999999284744263,-0.10999999940395355,2.0,8.0,03-08,-1.6954545961184933
01-24,0.0,-17.0,0.0,1.8499999046325684,-2.299999713897704,-0.39999961853027166,0.2599999904632573,-0.20999991893768288,-0.12000000476837147,-0.06999999284744263,-0.10999999940395355,2.0,8.0,03-09,-1.645454486662691
01-25,0.0,-17.0,0.0,1.9800000190734854,-2.500000476837159,-0.2999992370605433,0.23000001907348677,-0.18999993801116966,-0.12999999523162853,-0.06999999284744263,-0.14999999850988388,2.0,8.0,03-10,-1.6481817818500775
01-26,0.0,-34.0,0.0,0.36999988555908203,-2.500000476837159,-0.2999992370605433,0.5700001716613774,-0.1999999284744265,-0.15000003576278698,0.13999998569488525,-0.10999999940395355,3.0,7.0,03-11,-3.2890908758748663
01-27,0.0,-59.5,0.0,0.4999999999999991,-2.6000003814697266,-0.14999961853027166,0.6700000762939453,-0.15999996662139893,-0.12999999523162853,0.07999998331069946,-0.06999999284744265,3.0,7.0,03-12,-5.578181808645075
01-28,0.0,-51.0,0.0,1.130000114440918,-2.3400001525878906,-0.09999942779541016,0.49000000953674316,-0.24999988079071023,-0.18000000715255748,0.07999998331069946,-0.06999999284744265,3.0,7.0,03-13,-4.749090850353241
01-29,0.0,-68.0,0.0,1.1500000953674299,-1.9499998092651385,-0.189999580383299,1.349999904632568,-0.28999996185302734,-0.2399999499320985,0.22999998927116394,-0.06999999284744265,3.0,7.0,03-14,-6.182727209546349
01-30,0.0,-68.0,0.0,1.450000286102294,-2.0,0.009999275207517755,0.809999942779541,-0.21999990940093994,-0.22999995946884144,0.12999999523162842,-0.06999999284744265,4.0,6.0,03-15,-6.192727305672386
01-31,0.0,-68.0,0.0,1.3000001907348624,-1.5600004196166983,0.40999984741211115,0.7599999904632568,-0.12999999523162864,-0.26999998092651367,0.18000000715255737,-0.14999999850988388,4.0,6.0,03-16,-6.132727305320176
02-01,0.0,-59.5,0.0,0.5499997138977051,-1.1700000762939453,0.46000003814697266,0.9099998474121085,-0.10000002384185813,-0.26999998092651367,0.12999999523162842,-0.14999999850988388,4.0,6.0,03-17,-5.376363680443981
