,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.702400207519528,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-3.9690001010894767,-0.20000001788139343,0.06000000238418578,3.0,7.0,02-16,-0.036215811967849974
01-03,0.0,4.702400207519528,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-3.7299997806549063,-0.20000001788139343,0.06000000238418578,3.0,7.0,02-17,-0.014488510110161763
01-04,0.0,4.702400207519528,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-3.7299997806549063,-0.20000001788139343,0.06000000238418578,3.0,7.0,02-18,-0.014488510110161763
01-05,0.0,0.8550014495849609,0.0,-1.1114699840545654,0.1196959614753722,0.0,0.0,0.0,-3.7299997806549063,-0.20000001788139343,0.06000000238418578,3.0,7.0,02-19,-0.36425203355875874
01-06,0.0,0.8550014495849609,0.0,1.8809499740600595,0.1196959614753722,0.0,0.0,0.0,-2.999999761581422,-0.20000001788139343,0.06000000238418578,4.0,6.0,02-20,-0.02585021745074879
01-07,0.0,-1.2824993133544957,0.0,1.8809499740600595,0.1196959614753722,0.0,0.0,0.0,-2.999999761581422,-0.20000001788139343,0.06000000238418578,3.0,7.0,02-21,-0.22016846862706305
01-08,0.0,-1.2824993133544957,0.0,1.8809499740600595,0.1196959614753722,0.0,0.0,-0.20000004768371582,-2.6999998092651376,-0.20000001788139343,0.06000000238418578,3.0,7.0,02-22,-0.21107756820592047
01-09,0.0,-1.2824993133544957,0.0,1.8809499740600595,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.0999999046325675,-0.20000001788139343,0.06000000238418578,3.0,7.0,02-23,-0.24744121323932317
01-10,0.0,-1.2824993133544957,0.0,1.8809499740600595,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.0999999046325675,-0.20000001788139343,0.06000000238418578,3.0,7.0,02-24,-0.24744121323932317
01-11,0.0,-1.2824993133544957,0.0,1.8809499740600595,0.1196959614753722,0.0,0.0,-0.20000004768371582,-2.7360000610351562,-0.09999999403953552,0.06000000238418578,3.0,7.0,02-25,-0.20525940710848053
01-12,0.0,-1.2824993133544957,0.0,1.8809499740600595,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.0999999046325675,-0.09999999403953552,0.06000000238418578,3.0,7.0,02-26,-0.23835030198097246
01-13,0.0,-2.9923992156982457,0.0,1.8809499740600595,0.1196959614753722,0.0,0.0,-0.20000004768371582,-2.700000047683716,-0.09999999403953552,0.06000000238418578,3.0,7.0,02-27,-0.3574321242895996
01-14,0.0,-2.9923992156982457,0.0,1.8809499740600595,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.0899999141693115,-0.09999999403953552,0.06000000238418578,3.0,7.0,02-28,-0.3928866576064719
