,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.4460616487108235,8.0,-2.9748265774929545,4.222898161565003,3.0,9.0,0.18787543116768804
01-03,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.4460616487108235,8.0,-2.9748265774929545,4.222898161565003,3.0,9.0,0.18787543116768804
01-04,-12.5,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.4460616487108235,8.0,-2.9748265774929545,4.222898161565003,3.0,9.0,-0.29289379960154266
01-05,-12.5,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.4460616487108235,8.0,-2.9748265774929545,4.222898161565003,3.0,9.0,-0.29289379960154266
01-06,-12.5,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.4460616487108235,8.0,-2.9748265774929545,4.222898161565003,3.0,9.0,-0.29289379960154266
01-07,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,1.4460616487108235,8.0,-2.9748265774929545,4.222898161565003,4.0,8.0,-0.07921858592632902
01-08,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,1.4460616487108235,8.0,-0.6864970979931113,4.222898161565003,4.0,8.0,0.1114755373653246
01-09,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,1.4460616487108235,8.0,-0.6864970979931113,4.222898161565003,4.0,8.0,0.1114755373653246
01-10,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,1.7325556555459667,8.0,-0.6864970979931113,0.0,3.0,9.0,-0.21655814219549704
01-11,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,1.7325556555459667,8.0,-0.6864970979931113,0.0,3.0,9.0,-0.21655814219549704
01-12,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,1.7325556555459667,8.0,-0.6864970979931113,0.0,3.0,9.0,-0.21655814219549704
01-13,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,1.7325556555459667,8.0,-0.6864970979931113,0.0,3.0,9.0,-0.21655814219549704
01-14,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,1.7325556555459667,8.0,-0.6864970979931113,0.0,3.0,9.0,-0.21655814219549704
01-15,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,2.862066510079921,8.0,-1.440922190201729,0.0,3.0,9.0,-0.18530099533505243
01-16,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,2.862066510079921,8.0,-0.7492812978431196,0.0,3.0,9.0,-0.1276642543051683
01-17,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,2.862066510079921,8.0,-0.7492812978431196,-0.04547799285645883,3.0,9.0,-0.13145408704320655
01-18,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,2.2988505747126435,-0.09999847412109375,2.888887193467882,-4.761904761904762,3.0,9.0,-0.9432434776453459
01-19,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,1.8505754141971982,-0.09999847412109375,2.888887193467882,-4.761904761904762,3.0,9.0,-0.9805997410216328
01-20,-12.5,0.0,0.0,2.564102564102564,0.0,-1.7088588280013843,0.0,0.0,1.7356346393453663,-0.09999847412109375,2.888887193467882,-4.761904761904762,3.0,9.0,-0.9901781389259522
01-21,-35.13513513513514,0.0,0.0,5.0,0.0,-1.7088588280013843,0.0,0.0,1.7356346393453663,-0.09999847412109375,2.888887193467882,-4.761904761904762,3.0,9.0,-2.673447947195761
01-22,-35.13513513513514,0.0,0.0,5.0,0.0,-1.7088588280013843,0.0,0.0,1.7356346393453663,-0.09999847412109375,2.888887193467882,-9.523809523809524,3.0,9.0,-3.070273344021158
01-23,-5.405405405405405,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6225588462037879,-0.09999847412109375,2.888887193467882,-9.523809523809524,3.0,9.0,-0.45981394697202943
01-24,-5.405405405405405,0.0,18.81188118811881,5.0,0.0,0.0,0.0,0.0,1.6225588462037879,-0.09999847412109375,2.888887193467882,-9.523809523809524,4.0,8.0,1.1078428187045382
01-25,-5.405405405405405,0.0,18.81188118811881,5.0,0.0,0.0,0.0,0.0,1.6225588462037879,0.0,2.888887193467882,-9.523809523809524,4.0,8.0,1.116176024881296
01-26,-5.405405405405405,0.0,18.81188118811881,5.0,0.0,0.0,0.0,0.0,2.036828816319213,0.0,2.888887193467882,-9.523809523809524,4.0,8.0,1.150698522390915
01-27,-5.405405405405405,0.0,18.81188118811881,5.0,0.0,0.0,0.0,0.0,1.6340600046162663,0.0,2.888887193467882,-19.791666666666664,4.0,8.0,0.26147969284424083
01-28,-5.405405405405405,0.0,18.81188118811881,5.0,0.0,0.0,0.0,0.0,1.7471225782372486,0.0,2.888887193467882,-19.791666666666664,4.0,8.0,0.270901573979323
01-29,-5.405405405405405,0.0,18.81188118811881,5.0,0.0,0.0,0.0,0.0,1.7471225782372486,0.0,2.888887193467882,-19.791666666666664,4.0,8.0,0.270901573979323
01-30,-5.405405405405405,0.0,18.81188118811881,5.0,0.0,0.0,2.4691358024691357,0.0,1.7471225782372486,0.0,2.888887193467882,-19.791666666666664,5.0,7.0,0.47666289085175073
01-31,-5.405405405405405,0.0,18.81188118811881,5.0,0.0,0.0,2.4691358024691357,0.0,1.7126412227235992,0.0,2.888887193467882,-19.791666666666664,5.0,7.0,0.4737894445589467
