,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-506250.0,23625.0,16875.0,-10125.0,3375.0,0.0,-1012.5,-1012.5,-90.0,0.0,1.349999904632568,-0.13000011444091797,4.0,8.0,02-16,-39551.148333350815
01-03,-506250.0,23625.0,16875.0,-13500.0,3375.0,0.0,-1012.5,-1012.5,-90.0,0.0,1.349999904632568,-0.13000011444091797,4.0,8.0,02-17,-39832.398333350815
01-04,-1012500.0,10125.0,13500.0,-13500.0,3375.0,0.0,-1012.5,-1012.5,-67.5,0.0,1.349999904632568,-0.13000011444091797,4.0,8.0,02-18,-83424.27333335082
01-05,-1012500.0,3375.0,10125.0,-10125.0,-3375.0,0.0,-1012.5,-1012.5,-45.0,0.0,1.349999904632568,-0.13000011444091797,3.0,9.0,02-19,-84547.39833335082
01-06,-1012500.0,3375.0,-16875.0,-13500.0,-3375.0,0.0,-225.0,-675.0,-45.0,0.0,1.349999904632568,-0.13000011444091797,2.0,10.0,02-20,-86984.89833335082
01-07,-1012500.0,3375.0,-16875.0,-6750.0,-3375.0,0.0,-225.0,-675.0,-45.0,0.0,1.349999904632568,-0.13000011444091797,2.0,10.0,02-21,-86422.39833335082
01-08,-1518750.0,-27000.0,-40500.0,-3375.0,-3375.0,0.0,-225.0,-675.0,-22.5,-22.5,1.349999904632568,-0.13000011444091797,1.0,11.0,02-22,-132828.6483333508
01-09,-1012500.0,-27000.0,-33750.0,3375.0,-3375.0,0.0,-225.0,-787.5,-45.0,-22.5,0.0,-0.13000011444091797,1.0,11.0,02-23,-89527.51083334287
01-10,-1012500.0,-13500.0,-37125.0,6750.0,-3375.0,0.0,-225.0,-765.0,0.0,-22.5,-0.4499998092651367,-0.13000011444091797,1.0,11.0,02-24,-88396.92333332698
01-11,-1518750.0,-23625.0,-33750.0,10125.0,0.0,0.0,-225.0,-765.0,0.0,-22.5,2.5500001907348633,-0.13000011444091797,2.0,10.0,02-25,-130584.17333332698
01-12,-2025000.0,0.0,-23625.0,10125.0,0.0,0.0,-225.0,-697.5,0.0,0.0,2.5500001907348633,-0.13000011444091797,2.0,10.0,02-26,-169951.67333332697
01-13,-1518750.0,0.0,-10125.0,0.0,3375.0,0.0,-225.0,-697.5,-22.5,0.0,2.5500001907348633,-0.13000011444091797,2.0,10.0,02-27,-127203.54833332698
01-14,-2025000.0,-6750.0,-6750.0,10125.0,3375.0,0.0,0.0,-697.5,-22.5,0.0,2.5500001907348633,-0.13000011444091797,3.0,9.0,02-28,-168809.79833332697
01-15,-2025000.0,-10125.0,0.0,0.0,-6750.0,0.0,0.0,-787.5,-22.5,0.0,1.5,-0.13000011444091797,1.0,11.0,02-29,-170223.63583334288
01-16,-2025000.0,-3375.0,0.0,10125.0,0.0,0.0,2475.0,-1012.5,-22.5,0.0,1.5,-0.13000011444091797,3.0,9.0,03-01,-168067.38583334288
01-17,-1518750.0,-3375.0,0.0,10125.0,0.0,3375.0,787.5,-990.0,-22.5,0.0,1.5,-0.13000011444091797,4.0,8.0,03-02,-125737.38583334287
01-18,-1518750.0,-3375.0,0.0,10125.0,6750.0,3375.0,787.5,-900.0,-22.5,0.0,1.5,-0.13000011444091797,5.0,7.0,03-03,-125167.38583334287
01-19,-1518750.0,-3375.0,-16875.0,10125.0,3375.0,6750.0,2475.0,-900.0,-22.5,-22.5,0.75,-0.13000011444091797,5.0,7.0,03-04,-126434.94833334287
01-20,-1518750.0,-3375.0,-16875.0,3375.0,0.0,10125.0,3262.5,-900.0,0.0,0.0,0.75,-0.13000011444091797,4.0,8.0,03-05,-126928.07333334287
01-21,-1518750.0,-3375.0,-23625.0,-10125.0,0.0,13500.0,3262.5,-562.5,0.0,-22.5,0.75,-0.13000011444091797,3.0,9.0,03-06,-128308.07333334287
01-22,-1518750.0,6750.0,-23625.0,-6750.0,0.0,13500.0,3262.5,-675.0,0.0,-22.5,0.75,-0.13000011444091797,4.0,8.0,03-07,-127192.44833334287
01-23,-1518750.0,3375.0,-23625.0,-6750.0,0.0,13500.0,3150.0,-562.5,0.0,-22.5,2.6999998092651376,-0.13000011444091797,4.0,8.0,03-08,-127473.53583335876
01-24,-1518750.0,3375.0,-23625.0,-16875.0,0.0,13500.0,3150.0,-472.5,0.0,-22.5,4.499999761581421,-0.13000011444091797,4.0,8.0,03-09,-128309.63583336274
01-25,-1518750.0,-10125.0,-23625.0,-6750.0,0.0,13500.0,3150.0,-315.0,0.0,-22.5,4.499999761581421,-0.13000011444091797,3.0,9.0,03-10,-128577.76083336274
01-26,-1518750.0,-10125.0,-20250.0,-6750.0,-3375.0,13500.0,3150.0,-225.0,0.0,-22.5,4.350000143051146,-0.13000011444091797,3.0,9.0,03-11,-128570.27333333094
01-27,-1518750.0,-10125.0,-23625.0,0.0,-3375.0,6750.0,3150.0,-225.0,0.0,-19.5,4.349995851516722,-0.13000011444091797,3.0,9.0,03-12,-128851.27333368857
01-28,-1012500.0,-6750.0,-23625.0,-6750.0,-3375.0,10125.0,3150.0,-202.5,0.0,-22.5,3.449996709823608,-0.13000011444091797,3.0,9.0,03-13,-86662.22333361705
01-29,-1012500.0,-13500.0,-16875.0,-6750.0,0.0,10125.0,3150.0,-540.0,0.0,-22.5,3.449996709823608,-0.13000011444091797,3.0,9.0,03-14,-86409.09833361705
01-30,-1012500.0,3375.0,-16875.0,0.0,0.0,10125.0,3150.0,-607.5,0.0,-15.0,3.449996709823608,-0.13000011444091797,4.0,8.0,03-15,-84445.34833361705
01-31,-1012500.0,0.0,-16875.0,-3375.0,-3375.0,10125.0,3150.0,-652.5,22.5,-15.0,3.449996709823608,-0.13000011444091797,4.0,8.0,03-16,-85290.97333361705
02-01,-1012500.0,3375.0,-6750.0,0.0,0.0,10125.0,3150.0,-652.5,22.5,-15.0,0.2999980449676505,-0.13000011444091797,5.0,7.0,03-17,-83603.7358335058
02-02,-1012500.0,-16875.0,-6750.0,0.0,0.0,10125.0,3150.0,-877.5,0.0,-12.150001525878913,1.0499975681304927,-0.13000011444091797,3.0,9.0,03-18,-85311.56083367269
02-03,-1518750.0,-16875.0,-10125.0,0.0,0.0,10125.0,3150.0,-877.5,-22.5,-12.150001525878913,1.0499975681304927,-0.13000011444091797,3.0,9.0,03-19,-127782.18583367269
02-04,-1518750.0,-16875.0,-10125.0,6750.0,0.0,6750.0,3150.0,-877.5,-22.5,-7.5,1.0499975681304927,-0.13000011444091797,4.0,8.0,03-20,-127500.54833354552
02-05,-1518750.0,-16875.0,-13500.0,3375.0,-3375.0,6750.0,3150.0,-855.0,-22.5,-8.25,3.2999966144561763,-0.13000011444091797,4.0,8.0,03-21,-128342.298333625
02-06,-1012500.0,-13500.0,-13500.0,6750.0,-6750.0,6750.0,3150.0,-922.5,-22.5,-11.25,3.2999966144561763,-0.13000011444091797,4.0,8.0,03-22,-85879.423333625
02-07,-1012500.0,-10125.0,-13500.0,0.0,-6750.0,3375.0,3262.5,-1057.5,-22.5,-11.25,2.9999966621398926,-0.13000011444091797,3.0,9.0,03-23,-86443.82333362103
02-08,-1012500.0,-13500.0,-13500.0,0.0,3375.0,6750.0,3307.5,-1057.5,-22.5,-11.25,2.9999966621398926,0.0,4.0,8.0,03-24,-85596.31250027816
02-09,-1012500.0,-13500.0,-13500.0,3375.0,0.0,6750.0,3307.5,-1057.5,-22.5,-11.25,2.9999966621398926,0.0,4.0,8.0,03-25,-85596.31250027816
02-10,-1012500.0,-13500.0,-13500.0,0.0,0.0,10125.0,3307.5,-855.0,0.0,-11.549999237060554,0.749997615814209,0.0,3.0,9.0,03-26,-85577.77500013511
02-11,-1012500.0,-16875.0,0.0,0.0,0.0,10125.0,3307.5,-855.0,-22.5,-9.900001525878913,0.749997615814209,0.0,3.0,9.0,03-27,-84735.76250032584
02-12,-1518750.0,-13500.0,13500.0,0.0,0.0,10125.0,3307.5,-877.5,-22.5,-9.900001525878913,0.749997615814209,0.0,4.0,8.0,03-28,-125518.88750032584
02-13,-1012500.0,0.0,-3375.0,6750.0,-3375.0,10125.0,3307.5,-900.0,-22.5,-9.900001525878913,0.749997615814209,0.0,4.0,8.0,03-29,-83333.26250032584
02-14,506250.0,0.0,-3375.0,6750.0,3375.0,10125.0,3307.5,-900.0,-22.5,-9.900001525878913,0.749997615814209,0.0,6.0,6.0,03-30,43791.737499674164
02-15,0.0,0.0,-3375.0,10125.0,0.0,10125.0,3307.5,-945.0,-22.5,-9.900001525878913,0.749997615814209,0.0,4.0,8.0,03-31,1600.4874996741612
02-16,-506250.0,0.0,-3375.0,3375.0,3375.0,10125.0,1687.5,-787.5,0.0,-7.049999237060547,0.749997615814209,0.0,5.0,7.0,04-01,-40988.0250001351
02-17,-1012500.0,0.0,-3375.0,0.0,0.0,6750.0,1687.5,-787.5,-22.5,21.0,0.749997615814209,0.0,4.0,8.0,04-02,-84018.81250019868
02-18,-1012500.0,6750.0,-6750.0,-3375.0,3375.0,6750.0,1687.5,-787.5,0.0,19.5,0.749997615814209,0.0,6.0,6.0,04-03,-83735.81250019868
02-19,-1518750.0,6750.0,-10125.0,-6750.0,0.0,6750.0,1687.5,-877.5,0.0,18.75,0.749997615814209,0.0,5.0,7.0,04-04,-126774.62500019868
02-20,-1518750.0,-6750.0,-6750.0,-3375.0,0.0,6750.0,1687.5,-945.0,0.0,18.0,0.749997615814209,0.0,4.0,8.0,04-05,-127342.81250019868
02-21,-1012500.0,-6750.0,-6750.0,-3375.0,0.0,6750.0,1687.5,-990.0,0.0,18.0,-2.250002384185791,0.0,3.0,9.0,04-06,-85159.31250019868
