,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,126316.0,73684.0,-52631.49609375,350.0,-40.0,-2.6999998092651376,0.19999992847442627,0.00421999953687191,5.0,5.0,02-16,13425.091647851705
01-03,0.0,0.0,0.0,31579.0,0.0,-73684.3984375,-350.0,-40.0,-2.0,-0.1400001049041748,0.001099999994039539,2.0,8.0,02-17,-3863.41248523681
01-04,0.0,0.0,0.0,31579.0,0.0,-84210.69921875,-2100.099609375,-30.0,-1.9000000953674325,-0.15000009536743164,-0.006999999284744263,1.0,9.0,02-18,-4978.532348028638
01-05,0.0,0.0,0.0,-21052.0,-31578.0,-84210.69921875,-2450.1396484375,-30.0,-1.8000001907348624,-0.6000001430511475,-0.008999999612569809,0.0,9.0,02-19,-12665.749806138263
01-06,0.0,0.0,0.0,-21052.0,-31578.0,-42105.1953125,-2800.1396484375,-20.0,-1.8499999046325684,-0.6500000953674316,-0.010999999940395355,0.0,9.0,02-20,-8868.895087357949
01-07,0.0,0.0,0.0,-136842.0,-84210.0,-52631.3984375,-3150.1396484375,-30.0,-2.3499999046325684,-0.6500000953674316,-0.0024999994784593617,0.0,9.0,02-21,-25169.685507812454
01-08,0.0,0.0,0.0,-294736.0,-84210.0,-31578.8984375,-3150.1591796875,-20.0,-2.3499999046325684,-0.25,-0.0015299990773200989,0.0,9.0,02-22,-37608.87810428102
01-09,0.0,0.0,0.0,-242105.0,-105263.0,-52631.49609375,-1400.099609375,-30.0,-3.0,-0.4500000476837158,-0.0024999994784593617,0.0,10.0,02-23,-36493.91347301565
01-10,0.0,0.0,0.0,-252631.0,610526.0,-63157.896484375,-2450.109375,-20.0,-2.75,-0.15000009536743164,0.0020000003278255463,2.0,8.0,02-24,26569.463285502723
01-11,0.0,0.0,0.0,-252631.0,421053.0,-84210.4970703125,-2800.1298828125,-20.0,-4.099999904632568,-0.5,-0.005899999290704717,1.0,9.0,02-25,7398.797013361007
01-12,0.0,0.0,0.0,-252631.0,368421.0,-70585.59765625,700.0,-20.0,-3.5,-0.40000009536743164,-0.0003999993205070461,2.0,8.0,02-26,4170.954722150483
01-13,0.0,0.0,0.0,-305263.0,473684.0,-87736.44677734375,-1050.0,0.0,-2.5699999332427983,-0.3000001907348633,-0.004799999296665188,1.0,9.0,02-27,7239.243492957543
01-14,0.0,0.0,0.0,-315789.0,1736839.0,-87736.44677734375,0.0,0.0,-3.200000047683716,-0.3000001907348633,-0.005460001528263085,1.0,9.0,02-28,121210.00434203785
01-15,0.0,0.0,0.0,-673684.0,1789471.0,-87736.44677734375,-1750.099609375,-10.0,-2.8499999046325684,-0.1549999713897705,-0.0019400008022785117,1.0,9.0,02-29,93298.85878849131
01-16,0.0,0.0,0.0,-410526.0,1810523.0,-74935.0400390625,-4550.2001953125,-10.0,-3.0999999046325684,-0.2049999237060547,-0.002600001171231263,1.0,9.0,03-01,120045.31383325414
01-17,0.0,0.0,0.0,-410526.0,1484213.0,-78960.240234375,-4900.2099609375,-10.0,-3.299999713897706,-0.005000114440918413,-0.0015000011771917343,1.0,9.0,03-02,89983.02211862346
01-18,0.0,0.0,0.0,-410526.0,1547373.0,-75460.0595703125,-4900.2099609375,0.0,-2.9499998092651367,-0.20000004768371582,0.00039999932050704956,2.0,8.0,03-03,96043.96189717203
01-19,0.0,0.0,0.0,-452631.0,1389473.0,-67234.69921875,-5600.240234375,-10.0,-3.0,-0.5250000953674316,0.0010999999940395355,2.0,8.0,03-04,78544.86696788906
01-20,0.0,0.0,0.0,-452631.0,1284213.0,-76510.10986328125,-8050.4404296875,-10.0,-2.809999942779541,-0.5299999713897705,-0.002399999648332596,1.0,9.0,03-05,67909.82793701068
01-21,0.0,0.0,0.0,-442105.0,1442103.0,-65983.81298828125,-8400.4404296875,-20.0,-2.849999904632568,-0.5499999523162837,-0.0005000010132789612,1.0,9.0,03-06,84144.57691656121
01-22,0.0,0.0,0.0,-442105.0,1442103.0,-65983.81298828125,-7350.3310546875,-10.0,-2.75,-0.580000042915344,-0.00138000026345253,1.0,9.0,03-07,84240.95677972618
01-23,0.0,0.0,0.0,-494737.0,1442103.0,-50907.298828125,-6650.30078125,-20.0,-2.9000000953674316,-0.5049999952316282,-0.004700001329183575,1.0,9.0,03-08,80889.54460823028
01-24,0.0,0.0,0.0,-547369.0,1473681.0,-49157.1982421875,-7700.3408203125,-10.0,-3.1500000953674316,-0.3049999475479124,0.0020000003278255497,2.0,8.0,03-09,79040.09163067794
01-25,0.0,0.0,0.0,-547369.0,1421051.0,-49157.1982421875,-8050.3603515625,-10.0,-2.9000000953674316,-0.5500000715255737,-0.0066000008955597895,1.0,9.0,03-10,74223.72589146202
01-26,0.0,0.0,0.0,-494737.0,1168421.0,-46357.09765625,-5950.33984375,-10.0,-2.5500001907348633,-0.4500000476837158,-0.0066000008955597895,1.0,9.0,03-11,56487.595990887334
01-27,0.0,0.0,0.0,-494737.0,1168421.0,-50933.103515625,-5600.240234375,-10.0,-2.9000000953674316,-0.25,-0.0066000008955597895,1.0,9.0,03-12,56103.40905908216
01-28,0.0,0.0,0.0,-494737.0,1368424.0,-50933.103515625,-4900.240234375,0.0,-1.3499999046325684,-0.4450000524520872,-0.006779999472200869,1.0,9.0,03-13,74350.16858818577
01-29,0.0,0.0,0.0,-494737.0,1368424.0,-71985.697265625,-3150.2001953125,0.0,-1.1500000953674316,-0.15000009536743164,-0.010699999518692492,1.0,9.0,03-14,72595.43562171566
01-30,0.0,0.0,0.0,-284211.0,1400003.0,-113715.400390625,-4200.2001953125,0.0,-0.40000009536743164,-0.10000014305114746,-0.009030000306665903,1.0,9.0,03-15,90715.99003489307
01-31,0.0,0.0,0.0,-347369.0,1452633.0,-94762.5,-4550.2099609375,10.0,-0.05000019073486328,-0.15000009536743164,-0.008970000781118872,2.0,8.0,03-16,91451.0073698887
02-01,0.0,2100000.0,0.0,-442105.0,1505263.0,-95462.509765625,-4200.2001953125,10.0,0.25,-0.15000009536743208,-0.012679998762905603,4.0,6.0,03-17,278500.4888508153
02-02,0.0,2100000.0,0.0,-336842.0,1294733.0,-98262.64990234375,-4200.2099609375,10.0,1.1500000953674316,-0.09500002861023038,-0.010979998856782917,4.0,6.0,03-18,268676.2894687988
02-03,0.0,2100000.0,0.0,-336842.0,1347373.0,-67383.89306640625,-2800.109375,0.0,2.5999999046325692,-0.050000190734863725,-0.010379998944699768,3.0,7.0,03-19,276395.41247075534
02-04,0.0,2100000.0,-441000.0,-336842.0,1705266.0,-56857.58837890625,-1750.109375,-10.0,3.300000190734864,-0.15000009536743208,-0.01007999945431948,3.0,7.0,03-20,269891.7674696536
02-05,0.0,2100000.0,-441000.0,-305263.0,1705266.0,-56857.58837890625,-1750.1298828125,0.0,4.150000095367432,-0.04500007629394487,-0.007700000889599323,3.0,7.0,03-21,272763.5799125727
02-06,0.0,2100000.0,-441000.0,-305263.0,1663161.0,-56857.58837890625,-700.009765625,0.0,2.8499999046325684,0.04999995231628418,-0.007199999876320362,4.0,6.0,03-22,269031.2086050296
02-07,0.0,2100000.0,-577500.0,-305263.0,1578951.0,-43881.1611328125,-1050.0302734375,0.0,2.75,0.09999990463256836,-0.006999999284744264,4.0,6.0,03-23,250114.5137812414
