,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.601637840270996,-1.3149223327636719,-0.5857906341552752,0.23488712310791016,-0.05235481262207031,-1.2023944854736328,-0.8430366516113246,-3.8262462615966832,-0.04585838317871094,1.0261001586914062,4.582979202270508,-2.434522628784176,3.0,9.0,02-16,-0.5885664621988931
01-03,-2.3587198257446325,-1.412933349609375,-0.48241615295410156,0.27838516235351385,-0.11343002319335938,-1.2023944854736328,0.4525737762451172,-3.0069751739501953,0.1834259033203125,1.1660232543945312,4.687570571899414,-2.113166809082024,5.0,7.0,02-17,-0.32683809598286934
01-04,-3.063977241516115,-1.2985858917236328,-0.5857887268066424,0.008702278137205255,-0.13960838317871094,-0.8601016998291016,0.5413131713867188,-2.376768112182617,-0.5502815246582031,1.2593002319335938,4.060026168823242,-1.6749496459960938,4.0,8.0,02-18,-0.39005994796752974
01-05,-3.659534454345705,-1.0045680999755895,-0.6202497482299822,-0.23488712310791193,-0.07852840423583984,-0.8074417114257812,0.7365455627441406,-2.664865493774414,-0.2751388549804723,0.6063308715820312,3.6796989440917933,-1.889190673828125,3.0,9.0,02-19,-0.5176524321238213
01-06,-3.6360321044921893,-0.9964027404785263,-0.36181163787841975,-0.26968574523926137,-0.01745128631591797,-0.7372264862060582,0.7897872924804688,-2.3857765197753906,-0.09171485900879262,0.27983856201171875,4.430845260620114,-2.2494983673095703,3.0,9.0,02-20,-0.4370940526326521
01-07,-2.78971672058106,-1.5354404449462926,0.08614063262939275,-0.1478919982910174,0.07852745056152521,-1.6236705780029297,0.7631740570068359,-1.8906135559082031,0.5961380004882848,0.0466384887695348,5.039379119873043,-2.025524139404297,6.0,6.0,02-21,-0.2835716406504319
01-08,-2.648658752441408,-1.5109424591064453,-0.10337352752685725,-0.1478919982910174,-0.1308755874633789,-1.6324501037597656,0.23960113525390625,-1.8365917205810547,0.45856475830078125,0.13991546630859375,5.419698715209961,-2.09368896484375,4.0,8.0,02-22,-0.32055775324503627
01-09,-2.413567543029785,-1.2659187316894531,0.06030178070068182,-0.19138717651367365,-0.0436248779296875,-1.6412239074707031,0.9761524200439453,-1.7825736999511719,0.6419906616210938,-0.46640777587890625,5.343629837036129,-2.0352630615234375,4.0,8.0,02-23,-0.23482433954874735
01-10,-1.332167625427246,-0.9473991394042969,-0.23258972167969105,-0.6176662445068359,0.04362773895263672,-1.7026596069335938,1.4375972747802699,-1.512485504150387,0.3209991455078125,-0.9794578552246094,5.372158050537109,-1.528879165649414,4.0,8.0,02-24,-0.13991022109985382
01-11,-1.8571910858154297,-1.1107349395751953,-0.3531942367553693,-0.7133607864379883,-0.061072349548339844,-1.0970783233642578,1.517465591430664,-1.8996124267578125,0.1375732421875,-1.3992233276367294,5.248550415039059,-2.220283508300792,3.0,9.0,02-25,-0.3173468112945576
01-12,-1.120584487915039,-0.7840423583984446,-0.33596706390381037,-0.7046613693237305,0.20940780639648615,-0.6757946014404297,1.6505699157714844,-2.0706729888916016,0.7337112426757777,-2.5186080932617188,5.191509246826172,-2.8824729919433594,4.0,8.0,02-26,-0.2756338119506845
01-13,-1.2694740295410156,-1.0862369537353516,0.25843143463134766,-0.32188224792480646,-0.008725166320799005,-0.9390926361083984,1.6328239440917969,-1.3504390716552734,0.7795639038085938,-1.9122791290283168,5.105937957763672,-3.8075923919677734,4.0,8.0,02-27,-0.24324703216552704
01-14,-0.3918170928955078,-1.4782676696777344,0.0,-0.2087879180908203,0.08725452423095881,-0.6845722198486328,1.8191776275634766,-1.737569808959968,1.421560287475586,-1.6324367523193288,4.640031814575195,-3.934188842773434,4.0,8.0,02-28,-0.17496800422668413
01-15,-0.43099880218506037,-1.2005805969238317,0.2153615951538086,-0.14789104461669922,0.22685527801513672,-0.5880317687988281,2.1830158233642543,-0.9272975921630859,1.6049861907958984,-2.2387638092040945,4.706584930419925,-3.6517829895019496,5.0,7.0,02-29,-0.020711898803710493
01-16,-0.17240238189697266,-3.8222560882568324,0.3531942367553711,-0.14789104461669922,0.12215328216552734,-0.3335094451904297,1.9789180755615234,-0.2160720825195348,1.0547065734863281,-2.658533096313466,4.126581192016605,-4.021831512451168,5.0,7.0,03-01,-0.31141185760497897
01-17,1.598594665527342,-3.3240642547607386,-0.1378335952758789,-0.30448341369628906,-0.03490447998046875,-0.631912231445316,1.9345455169677734,-0.6031951904296875,2.2469844818115234,-3.031663894653324,4.021991729736332,-5.015115737915039,4.0,8.0,03-02,-0.27342136700948094
01-18,0.7366065979003924,-3.969272613525387,-0.2498188018798828,0.826454162597658,0.1832284927368164,-0.9127578735351562,2.0587844848632812,0.1800556182861328,2.063556671142578,-2.8450946807861293,3.384939193725586,-5.687042236328125,7.0,5.0,03-03,-0.35253008206685293
01-19,0.14888668060302734,-3.977435111999508,0.03445720672607422,0.3827781677246094,0.017451286315914416,-0.8513298034667969,1.836935043334961,0.4951610565185547,2.2928428649902344,-3.2182292938232493,3.61313629150391,-4.197113037109375,8.0,4.0,03-04,-0.285204887390137
01-20,0.35262966156006037,-3.9937734603881836,0.26704978942871094,0.4523725509643537,0.0,-0.1755237579345703,1.836935043334961,0.5401725769042969,1.2381362915039062,-2.6118965148925675,3.2518253326416016,-4.898256301879883,7.0,5.0,03-05,-0.31169406572977615
01-21,-0.49368381500243963,-4.255124092102054,0.5513248443603498,0.06089687347411932,0.29666233062743963,-0.2545185089111328,1.836935043334961,0.936304092407223,1.375703811645522,-2.285409927368157,3.05214881896973,-4.2458038330078125,7.0,5.0,03-06,-0.2853803634643543
01-22,0.2977781295776385,-3.3240652084350586,0.646087646484375,0.1478891372680664,0.41009044647216797,-0.40372467041015625,0.6211872100830078,0.9182968139648438,1.1922760009765732,-2.005563735961907,1.8541107177734268,-4.187376022338867,8.0,4.0,03-07,-0.3194177945454908
01-23,-2.6408214569091797,-2.7686910629272514,0.5513267517089862,-0.24359130859375,0.41881465911865234,-0.15798568725586293,1.4021015167236328,2.1336917877197266,1.2839889526367294,-2.005563735961907,2.0062389373779155,-4.68402099609375,6.0,6.0,03-08,-0.39204263687133817
01-24,-1.8493566513061523,-2.687015533447271,0.9648227691650408,-0.21748733520507812,1.151741027832033,0.08776092529296875,1.5440826416015625,2.088685989379883,0.41271209716796875,-2.052206039428711,1.825586318969716,-4.742450714111332,7.0,5.0,03-09,-0.2894270420074476
01-25,-1.7788286209106445,-2.793190956115726,0.8269920349121076,-0.24358749389648438,1.2564487457275408,0.5090446472167969,1.8635520935058594,1.3234367370605469,0.09171295166015625,-1.352590560913086,0.7036075592041016,-4.791141510009755,7.0,5.0,03-10,-0.36537869771321557
01-26,-0.2115764617919922,-2.638014793395996,1.007899284362793,0.22618770599365234,0.8638057708740217,0.526596069335941,1.4287261962890625,1.1253643035888672,0.45856666564941406,-1.772354125976559,0.5800056457519531,-8.102092742919918,8.0,4.0,03-11,-0.5422405401865634
01-27,-0.8270854949951172,-3.144383430480957,1.016508102416994,0.45237636566162287,0.837631225585934,0.5178165435791016,1.9700431823730504,1.1793804168701172,1.247306823730483,-0.2798442840576172,0.7226295471191442,-6.183689117431637,8.0,4.0,03-12,-0.2076091766357401
01-28,-2.0652151107788086,-3.013712882995609,0.0,0.8003559112548828,0.8114519119262678,0.41230964660644176,2.529111862182617,0.36911773681640625,1.5132713317871094,-0.1865673065185547,0.5134468078613281,-7.81968879699707,7.0,5.0,03-13,-0.5113432407379158
01-29,-1.0935277938842773,-2.5877151489257884,0.02566432952881037,0.8264532089233398,0.9336891174316388,1.0354442596435476,2.2451438903808594,0.12604141235351562,1.7204627990722656,-0.09328460693359375,0.7036094665527344,-7.40095138549805,8.0,4.0,03-14,-0.29658087094624985
01-30,0.4535646438598633,-2.3498401641845703,-0.026389122009277344,1.6274642944335938,1.0907449722290021,0.8686866760253871,3.067800521850586,0.8936996459960973,1.674417495727539,-0.3840522766113246,0.6085262298583984,-7.829425811767578,8.0,4.0,03-15,-0.025400241216023616
01-31,-0.03648471832275746,-2.0359611511230504,-0.043739318847654474,1.8276462554931623,1.1169214248657227,1.1316184997558665,2.322311401367191,0.7670536041259766,1.536661148071289,-0.29076957702636363,0.7131156921386683,-9.058544158935547,7.0,5.0,03-16,-0.17084757486979138
02-01,0.019027709960935724,-1.9946575164794957,-0.26019763946533025,1.5057611465454084,1.0908527374267578,2.018278121948242,2.2154731750488317,0.33284950256347656,1.6283760070800781,-0.8971042633056605,0.5611457824706996,-8.013471603393555,8.0,4.0,03-17,-0.14947223663330092
02-02,0.8991861343383771,-1.9209709167480469,-0.30327224731445135,1.357872009277342,1.4660768508911133,2.071041107177738,2.4558677673339844,0.8001422882080078,2.1328048706054688,-0.28921508789062145,0.32382202148437855,-10.31220817565918,8.0,4.0,03-18,-0.10990444819132413
02-03,1.70751953125,-1.659616470336914,-0.3549594879150373,1.1145391464233398,1.4049606323242188,2.255718231201172,1.6383132934570312,0.6290874481201172,1.9974422454833984,1.343612670898441,0.6872005462646484,-7.532114028930664,9.0,3.0,03-19,0.26930864651997927
02-04,1.52728271484375,-1.202249526977539,-0.19922637939453125,1.3495330810546893,1.6406898498535138,2.2035160064697266,1.8956642150878906,0.5210475921630824,2.2265434265136825,0.9220886230468821,-0.18299484252930043,-8.838146209716797,8.0,4.0,03-20,0.15531237920125415
02-05,1.0414409637451172,-1.3483352661132812,-0.39644336700439275,1.4801321029663104,1.6407976150512695,2.3965988159179688,1.4253368377685511,1.1434116363525426,1.7661323547363281,0.59423828125,-0.5953807830810511,-9.364004135131836,8.0,4.0,03-21,-0.018006245295206114
02-06,-0.7928810119628906,-0.7561092376708984,-0.37042236328125,1.3756542205810565,1.570993423461914,2.2122955322265625,0.9283351898193324,1.6674785614013707,-0.5819568634033203,0.6408805847167933,-0.7380027770996094,-9.003694534301758,6.0,6.0,03-22,-0.3206191062927248
02-07,-1.2375888824462855,-0.5248241424560547,-0.5526046752929688,1.5235090255737305,1.5011959075927752,2.546554565429684,1.7729244232177734,1.6584339141845703,-0.16795730590819957,0.6875171661376918,-1.4035816192626918,-5.784873962402344,6.0,6.0,03-23,0.0015587011973067593
