,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5716016292572017,-0.22353458404540838,-0.9120092391967773,0.7793979644775391,0.9799041748046875,2.3457450866699183,0.24215507507323863,-2.365194320678711,0.26446533203125355,-3.091115951538086,4.731042861938477,2.535022735595703,7.0,5.0,02-16,0.22618979215621934
01-03,-2.4761712551116943,-0.04678630828857244,-0.90673828125,0.843902587890625,0.9300794601440412,2.3457450866699183,0.6602897644042969,-2.1945075988769567,0.08674240112305043,-3.1301651000976562,4.480972290039073,1.9572372436523438,7.0,5.0,02-17,0.2125500241915391
01-04,-2.777531147003174,0.35349655151367365,-0.4633436203002912,1.1126623153686523,0.9356117248535138,2.46140193939209,0.3626422882080078,-1.8470478057861293,-0.17772293090820312,-2.681137084960941,4.379594802856445,2.0536117553710938,7.0,5.0,02-18,0.3093532323837282
01-05,-3.0537781715393066,0.18194770812988104,-0.4633436203002912,0.8976545333862305,0.9304008483886701,2.3170728683471715,0.2197780609130895,-2.487329483032223,-0.23438644409179688,-2.5119419097900426,4.406625747680675,2.5412025451660156,7.0,5.0,02-19,0.22865855693817272
01-06,-3.6514711380004887,0.031190872192381036,-0.3579044342040998,0.9836559295654297,1.0141372680664045,2.3401670455932617,0.32232475280762074,-2.206916809082024,-0.23438644409179688,-2.028614044189453,4.535039901733409,2.592144012451172,7.0,5.0,02-20,0.27828057607015133
01-07,-3.2345905303955083,-0.2859191894531268,-0.25247669219970525,1.3182973861694318,1.270940780639643,2.391580581665039,0.09185791015625,-2.066711425781243,0.3597812652587855,-1.8182430267333949,4.704008102417003,2.639392852783203,7.0,5.0,02-21,0.42649316787719815
01-08,-3.2546806335449223,0.015596389770509589,-0.38478851318359375,1.5240468978881836,1.3933067321777397,2.4430894851684553,-0.15634346008299715,-1.5419254302978516,0.2582225799560547,-2.199539184570316,3.426633834838867,2.473278045654297,7.0,5.0,02-22,0.33307472864786886
01-09,-3.50079345703125,-0.17674922943115234,-0.3159189224243164,1.3291244506835938,1.332400321960451,2.4602603912353533,-0.9054908752441406,-1.7988948822021378,0.746963500976566,-2.3370780944824254,3.3725624084472656,2.639392852783203,6.0,6.0,02-23,0.23714820543925086
01-10,-2.486215353012085,-0.1871490478515625,-0.5013351440429688,0.9400997161865252,1.382230758666994,1.7882490158081055,-1.0569572448730433,-1.6266574859619034,0.9718799591064453,-1.998683929443363,2.669670104980465,2.9331893920898438,6.0,6.0,02-24,0.23569339513778775
01-11,-2.6720516681671143,-0.21833705902099432,-0.19066429138183416,0.9186010360717773,1.4259738922119123,1.9666156768798793,-0.6819229125976669,-1.8050403594970597,1.1481914520263672,-1.6667957305908345,4.2945823669433665,2.8988990783691335,6.0,6.0,02-25,0.451504290103911
01-12,-2.4460339546203627,0.09357166290283025,-0.35408782958984375,1.2034835815429688,1.4824886322021484,2.0243473052978516,-1.3784103393554688,-1.7143211364746165,0.9907741546630859,-1.2679672241210973,4.67677116394043,2.404033660888679,7.0,5.0,02-26,0.47622080643971704
01-13,-2.4460351467132577,-0.1455574035644549,-0.30664157867431463,1.3233947753906268,1.2703495025634766,2.1571273803710938,-0.6584587097167969,-1.263229370117191,1.3523654937744176,-0.9320812225341832,4.168600082397461,1.5161819458007812,6.0,6.0,02-27,0.5030013124148048
01-14,-2.1296088695526123,-0.04678440093994318,-0.5025196075439453,1.3633794784545898,1.2982559204101598,1.9051008224487305,-0.9834842681884766,-0.8791904449462926,1.2207813262939453,-0.8466205596923899,4.253305435180664,1.3821601867675781,6.0,6.0,02-28,0.5028979182243339
01-15,-2.2601964473724365,0.213134765625,-0.22590732574463068,1.3308906555175763,1.2208356857299805,1.8879318237304688,-1.0071125030517614,-0.5224170684814453,1.4556274414062536,-1.2279167175293004,3.517875671386715,0.8115921020507812,7.0,5.0,02-29,0.43286150693893344
01-16,-2.6971666812896746,-0.12996292114257812,0.25617408752441406,1.0060224533081072,1.0990238189697266,1.7906341552734357,-1.6883068084716797,-0.876800537109375,1.5000572204589844,-1.0767097473144531,3.2745628356933594,0.45770263671875,7.0,5.0,03-01,0.24293587605158473
01-17,-1.7277941703796387,-0.09877300262451172,-0.4484090805053711,1.0168523788452148,1.143320083618164,1.6821441650390625,-1.006204605102539,-0.790685653686527,1.1763534545898438,-1.2393989562988246,2.902841567993164,-2.0523605346679688,5.0,7.0,03-02,0.04649047056833903
01-18,-1.8433151245117188,0.015595436096191406,-0.5596561431884783,0.7803459167480487,1.2600584030151385,1.7054376602172852,-0.8514328002929688,-0.015626907348636365,1.2141361236572266,-0.9921188354492152,2.7747211456298793,-3.679466247558601,6.0,6.0,03-03,-0.015943447748820727
01-19,-1.7880661487579346,-0.02079296112060547,-0.18009185791015803,0.6782159805297852,1.3603553771972656,1.9998598098754883,-1.0002574920654297,0.26118278503417613,1.478597640991211,-1.123468399047848,2.8124008178711044,-2.4786834716796946,6.0,6.0,03-04,0.16660434007644667
01-20,-1.6323637962341309,0.12996387481689453,-0.2644367218017596,0.49431800842285334,1.4664306640625,2.398198127746582,-1.172882080078125,1.0414543151855469,0.7205715179443359,-1.6835880279541016,3.165290832519535,-2.4495811462402415,7.0,5.0,03-05,0.18444796403249075
