,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-565.509765625,-547.90966796875,406.8896484375,652.669921875,-66.8896484375,139.9599609375,1154.919921875,-1315.9306640625,173.4794921875,-532.2294921875,587.029296875,363.8505859375,7.0,5.0,02-16,37.5274658203125
01-03,-570.60009765625,-537.19970703125,410.2998046875,591.3701171875,-44.5498046875,161.619140625,1490.240234375,-1076.6005859375,209.689453125,-639.0498046875,750.5595703125,526.2900390625,7.0,5.0,02-17,106.00569661458333
01-04,-617.35009765625,-456.1796875,438.94970703125,646.39013671875,-145.18017578125,234.400390625,1450.0703125,-1148.330078125,209.6201171875,-828.7294921875,322.099609375,617.2197265625,7.0,5.0,02-18,60.248372395833336
01-05,-767.39013671875,-383.52001953125,474.47998046875,661.94970703125,-139.150390625,228.759765625,1422.4599609375,-932.8896484375,208.9892578125,-973.4697265625,551.990234375,656.8994140625,7.0,5.0,02-19,84.09236653645833
01-06,-821.35009765625,-385.990234375,432.90966796875,694.0400390625,-103.93017578125,231.7802734375,1491.33984375,-836.8095703125,158.23046875,-915.8203125,551.390625,554.2001953125,7.0,5.0,02-20,87.49922688802083
01-07,-732.51025390625,-371.02001953125,457.669921875,830.7998046875,19.7900390625,153.849609375,1442.8203125,-602.6396484375,193.029296875,-982.1806640625,561.400390625,562.169921875,8.0,4.0,02-21,127.764892578125
01-08,-674.9501953125,-357.19970703125,569.75,931.02001953125,33.06982421875,162.2099609375,1123.3896484375,-385.7001953125,263.6298828125,-879.8798828125,597.9892578125,468.8203125,8.0,4.0,02-22,154.34574381510416
01-09,-568.68017578125,-318.4501953125,464.75,890.9501953125,8.4296875,238.439453125,1353.4404296875,-437.0205078125,403.5,-915.099609375,508.6494140625,293.9404296875,8.0,4.0,02-23,160.2374267578125
01-10,-704.960205078125,-352.06005859375,461.2900390625,680.89013671875,20.4296875,145.609375,1268.7392578125,-251.48046875,415.2900390625,-810.849609375,480.3798828125,180.6904296875,8.0,4.0,02-24,127.83070882161458
01-11,-783.170166015625,-436.43017578125,253.0302734375,691.5302734375,-131.9599609375,146.7802734375,1349.01953125,-408.30078125,352.419921875,-732.41015625,535.8203125,127.810546875,7.0,5.0,02-25,80.34499104817708
01-12,-823.8701171875,-327.490234375,125.8203125,664.66015625,-67.60986328125,198.7705078125,1423.83984375,-817.6298828125,477.5498046875,-783.1201171875,601.7900390625,-416.279296875,6.0,6.0,02-26,21.3692626953125
01-13,-790.72998046875,-347.63037109375,119.490234375,666.3798828125,43.669921875,189.1796875,1269.26953125,-793.16015625,318.650390625,-716.7197265625,649.4794921875,-661.029296875,7.0,5.0,02-27,-4.42919921875
01-14,-576.14013671875,-373.3701171875,54.7998046875,644.42041015625,-132.41015625,121.220703125,1393.189453125,-626.400390625,249.3203125,-673.4697265625,684.8798828125,-681.6103515625,6.0,6.0,02-28,7.035807291666667
01-15,-490.52001953125,-343.64013671875,107.10986328125,629.59033203125,-0.080078125,-72.0791015625,1177.6591796875,-213.7890625,267.9599609375,-709.779296875,595.5400390625,-657.419921875,5.0,7.0,02-29,24.212646484375
01-16,-423.65966796875,-320.08984375,194.259765625,667.6201171875,-15.2998046875,-55.9794921875,1159.4208984375,-8.5498046875,279.7001953125,-810.48046875,556.08984375,-654.5498046875,5.0,7.0,03-01,47.373494466145836
01-17,-472.400146484375,-205.0400390625,145.23974609375,523.14990234375,-59.6298828125,-154.6298828125,1159.310546875,-26.44921875,527.1904296875,-748.1103515625,568.7099609375,-1158.669921875,5.0,7.0,03-02,8.22259521484375
01-18,-606.070068359375,-141.98974609375,37.669921875,501.51025390625,39.47021484375,-23.8203125,1168.0107421875,195.310546875,467.80078125,-845.580078125,310.099609375,-1658.5908203125,7.0,5.0,03-03,-46.348246256510414
01-19,-625.420166015625,-158.60009765625,98.3603515625,439.8203125,-40.69970703125,-357.0107421875,1038.0107421875,112.41015625,470.30078125,-1243.509765625,465.4794921875,-1691.0703125,6.0,6.0,03-04,-124.32741292317708
01-20,-348.91015625,-33.64990234375,156.85009765625,537.3798828125,-57.1796875,-126.75,1133.25,384.98046875,429.4404296875,-1549.98046875,456.4599609375,-1563.55078125,6.0,6.0,03-05,-48.4716796875
01-21,-370.2099609375,70.90966796875,163.5400390625,484.75,121.4501953125,-188.1005859375,1091.1494140625,202.4599609375,481.6103515625,-1372.8203125,484.5400390625,-1428.1796875,8.0,4.0,03-06,-21.5750732421875
01-22,-328.47998046875,100.0,111.1298828125,429.83984375,223.1201171875,-178.0908203125,954.759765625,-12.9599609375,412.650390625,-1349.8203125,497.51953125,-1388.0595703125,7.0,5.0,03-07,-44.0325927734375
01-23,-483.449951171875,245.98974609375,94.16015625,196.48974609375,211.7900390625,-89.0205078125,854.4296875,88.01953125,420.3896484375,-1314.2392578125,516.08984375,-1260.7294921875,8.0,4.0,03-08,-43.340067545572914
01-24,-660.460205078125,244.5400390625,96.97998046875,251.8896484375,171.2001953125,150.8505859375,752.6396484375,42.779296875,372.369140625,-1169.3798828125,457.4501953125,-1631.9599609375,9.0,3.0,03-09,-76.75844319661458
01-25,-634.840087890625,254.52001953125,72.7900390625,249.259765625,81.7998046875,1.5302734375,783.7802734375,-43.330078125,161.259765625,-1053.0,236.009765625,-1662.8994140625,8.0,4.0,03-10,-129.4266560872396
01-26,-439.89013671875,267.7900390625,4.44970703125,131.259765625,153.47021484375,-83.7197265625,702.0498046875,-99.66015625,118.6796875,-984.599609375,247.5302734375,-2579.75,7.0,5.0,03-11,-213.53251139322916
01-27,-409.31982421875,293.52001953125,-23.7802734375,322.56005859375,151.2900390625,-41.4296875,1177.41015625,-157.73046875,164.1201171875,-977.80078125,333.1708984375,-2729.279296875,6.0,6.0,03-12,-158.10575358072916
01-28,-604.6201171875,396.39013671875,-39.7099609375,435.759765625,133.1201171875,-218.2197265625,1095.0205078125,83.5,281.2900390625,-906.0908203125,313.8603515625,-2885.0107421875,7.0,5.0,03-13,-159.5592041015625
01-29,-514.009765625,319.83984375,-95.98974609375,456.89990234375,122.34033203125,-148.0400390625,1068.1201171875,-299.9599609375,308.140625,-1103.4501953125,353.580078125,-2906.3203125,6.0,6.0,03-14,-203.2374267578125
01-30,-382.130126953125,290.6298828125,-210.85009765625,551.4599609375,159.60009765625,-184.7900390625,1105.0693359375,73.25,306.900390625,-959.9697265625,390.75,-2718.4404296875,7.0,5.0,03-15,-131.54339599609375
01-31,-317.43994140625,249.080078125,-429.81982421875,620.509765625,194.8603515625,-288.6904296875,1073.6005859375,232.3798828125,474.560546875,-951.740234375,399.310546875,-3820.83984375,7.0,5.0,03-16,-213.68570963541666
02-01,-226.5,316.51025390625,-670.43017578125,462.77978515625,224.97998046875,-130.109375,1339.7099609375,175.9697265625,350.3701171875,-766.16015625,406.8095703125,-3813.1103515625,7.0,5.0,03-17,-194.098388671875
02-02,-283.27001953125,314.61962890625,-669.830078125,423.7900390625,404.6201171875,-5.6298828125,1152.83984375,402.3701171875,381.919921875,-439.6005859375,509.1103515625,-4302.9404296875,7.0,5.0,03-18,-176.00008138020834
02-03,-378.639892578125,352.18994140625,-679.84033203125,377.7802734375,372.47021484375,56.0302734375,1031.8193359375,548.58984375,431.689453125,-297.91015625,480.4794921875,-4106.0908203125,8.0,4.0,03-19,-150.95269775390625
02-04,-496.469970703125,491.03955078125,-559.330078125,392.98974609375,309.56005859375,149.1396484375,1011.44921875,590.0498046875,585.400390625,-470.470703125,611.830078125,-4840.0302734375,8.0,4.0,03-20,-185.4035441080729
02-05,-514.170166015625,577.97021484375,-619.22021484375,389.39013671875,337.31005859375,160.7294921875,1017.359375,605.9697265625,543.060546875,-380.16015625,235.9091796875,-5036.6201171875,8.0,4.0,03-21,-223.5393269856771
02-06,-601.169921875,497.580078125,-467.5,290.10986328125,420.7900390625,20.4697265625,1053.0107421875,971.439453125,452.2900390625,-83.509765625,279.169921875,-5133.1103515625,8.0,4.0,03-22,-191.7025146484375
