,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-02,0.0,-10.618960062872102,12.158414632967203,-13.492486597797946,1.808656392682421,2.4787387742681513,13.727024915030848,-1.8998318813944661,-7.2646220303412985,8.667736118776691,-80.66372243007704,5.0,5.0,-6.8271865607961395
02-03,0.0,-10.618960062872102,12.332011960357907,-16.204962587579004,1.808656392682421,1.244888437912312,14.137660595474696,1.0218059662400962,-3.4306599750708515,11.284351511518933,-66.71874523162842,6.0,4.0,-5.013086635724001
02-04,0.0,-10.618960062872102,9.683790235068287,-18.93995810619648,0.23272909788472218,2.3475008101906893,10.246378424537482,1.1699540439373737,-3.838567346732865,10.90232859304871,-97.68451735245648,6.0,4.0,-8.77266560578097
02-05,0.0,-8.603062675408916,9.683790235068287,-12.53649457578582,-0.27153701035837835,4.463806405774284,9.279369439975332,-0.3752311869994924,-4.900391318012807,7.770603266482909,-98.87844585586406,4.0,6.0,-8.578872115920786
02-06,0.0,-8.603062675408916,9.683790235068287,-9.30657364930999,-2.4049659922731412,5.833183009068234,13.32675181964442,0.9870441483575875,-5.133331298828125,6.537483152500457,-99.71057156973964,5.0,5.0,-8.071841165538258
02-07,0.0,-2.891730423676141,8.1407019840413,-9.30657364930999,-5.378851640921652,9.285588946592615,13.32675181964442,5.733658390082446,-4.613332112630209,9.414760929585483,-84.00000254313152,5.0,5.0,-5.480820754520296
02-08,0.0,-3.4482801311574995,8.1407019840413,-9.30657364930999,-4.28662624275415,11.306532518824126,12.793004781860168,5.733658390082446,-4.613332112630209,7.3807569852723205,-92.78349738388457,5.0,5.0,-6.280332259968733
02-09,0.0,-3.4482801311574995,8.1407019840413,-9.30657364930999,-5.202012025036468,11.306532518824126,14.481527400536923,6.843401378959038,-3.6533304850260415,3.423348186562806,-105.26893022586485,5.0,5.0,-7.516692277042787
02-10,0.0,-2.5016986881154972,8.1407019840413,-9.30657364930999,-3.229896327202566,13.54732434936021,10.54827444814386,10.00910799580057,-7.2955464896947415,2.9279818759896483,-98.23321550007242,5.0,5.0,-6.853958181914511
02-11,0.0,-0.5305059917560042,8.467736043245147,-16.80967814309337,-5.78406146977436,12.921808187853664,10.54827444814386,9.25103512150649,-5.348686065336752,2.9279818759896483,-71.56950098857111,5.0,5.0,-5.084145180162981
02-12,0.0,-0.0663069248693871,9.036261942138752,-16.80967814309337,-5.78406146977436,11.50617560241448,9.444329918119488,8.944213496418921,-5.348686065336752,2.749999364217122,-71.56950098857111,5.0,5.0,-5.2633866607578375
02-13,0.0,-0.0663069248693871,9.018035796384158,-16.80967814309337,-4.755779952580079,10.085302728985509,8.83196234831204,11.856591901174241,-5.633045021073555,2.5000015894571943,-71.56950098857111,5.0,5.0,-5.1402196968976686
02-14,0.0,-0.0663069248693871,9.609856738928938,-16.80967814309337,-5.338919037965473,7.042485816276328,8.513261975564431,10.186700808066314,-8.124577012824926,2.5000015894571943,-65.6755207876777,5.0,5.0,-5.287517725285241
02-15,0.0,1.071425363680428,5.954828501944908,-16.80967814309337,-3.609782484770084,8.212326863796289,8.513261975564431,9.126209222052427,-8.327693504332329,0.04226639453224572,-72.76773438209032,6.0,4.0,-6.23587001751958
02-16,0.0,-4.629629723072147,5.954828501944908,-17.22114151571736,-3.8247175971550953,8.212326863796289,13.257943294366253,9.245704120784888,-8.939005266261825,-0.10485018493964728,-82.28482093190607,4.0,6.0,-7.303032948923619
02-17,0.0,-4.629629723072147,2.5531931126371346,-16.764137264558617,-0.489395630192373,8.212326863796289,9.845972210797385,8.00909081878358,-7.604921765055639,-0.10485018493964728,-79.47611805600215,4.0,6.0,-7.31349723798238
02-18,0.0,-5.158732281210203,2.5531931126371346,-16.764137264558617,0.012479095134143605,6.921589137160167,12.185611012745953,8.452620450340023,-9.433196235142152,3.124994194352652,-106.15929797687362,6.0,4.0,-9.478625159583139
02-19,0.0,-6.568366791024436,2.5531931126371346,-16.764137264558617,0.49943053411670296,5.695383680813605,12.185611012745953,6.9240204385499675,-9.373728391069431,3.124994194352652,-105.52212875501247,6.0,5.0,-9.749611657131721
02-20,0.0,-6.354515050167224,-0.2188150381874562,-16.764137264558617,0.49943053411670296,4.049690771331412,10.60636058549838,6.9240204385499675,-9.121717902253577,1.2581147468397293,-103.7168114586214,5.0,6.0,-10.258034512495643
02-21,0.0,-6.354515050167224,-0.2188150381874562,-10.233918280854972,-0.9114788242139408,5.485636876884307,10.60636058549838,4.988275845736865,-8.145842010933881,1.2581147468397293,-103.35689324576151,4.0,7.0,-9.7166431268327
02-22,0.0,-4.674131921528636,-0.2188150381874562,-12.18943851610647,-0.39540305649023155,6.331945996965077,5.6196032400897185,4.988275845736865,-8.145842010933881,3.733766635889023,-116.51617532825165,4.0,7.0,-11.042383104801603
02-23,-4.043232827041815,-4.674131921528636,-5.032821003639321,-13.333331837373622,-0.39540305649023155,6.331945996965077,5.6196032400897185,4.988275845736865,-7.170569378396739,2.3752018879372794,-109.19665124771866,4.0,7.0,-11.321010391041826
02-24,-4.043232827041815,-4.674131921528636,-16.08796444490282,-13.000972654550438,-2.1627074652374736,5.725248818560242,7.863325165787774,5.372996125417695,-6.648831064485786,3.6742771205285267,-95.61522463568312,4.0,7.0,-10.872474343921441
02-25,-4.043232827041815,-1.9618242962925458,-16.08796444490282,-13.000972654550438,-3.2876415427995673,5.725248818560242,6.278309874019181,9.96430537518847,-6.648831064485786,3.3672019783830636,-79.60571045397555,4.0,7.0,-9.027373748899779
02-26,-5.865579912182718,-3.028312237227871,-16.08796444490282,-9.912022568091441,-2.18329683594148,7.996161998415799,1.223963277988959,8.414906564910892,-5.631376614890168,2.4929667000868085,-73.99727564228277,4.0,7.0,-8.779802701283346
02-27,-5.865579912182718,0.0,-23.82716426142938,-9.912022568091441,-2.18329683594148,7.4364269981742375,1.9657583559082907,7.920637584867932,-6.717107972387932,-1.367101864761087,-67.74302632951503,3.0,8.0,-9.117497891396237
02-28,-5.865579912182718,0.0,-23.82716426142938,-10.28347637266826,-6.613830597500758,3.1895497339514938,4.783408047938488,7.317461286272321,-5.615286903916219,-1.367101864761087,-62.67845168673608,3.0,8.0,-9.178224775548381
02-29,0.0,0.0,-20.12346055772568,0.0,0.0,0.0,4.783408047938488,0.0,0.0,0.0,-52.69800749180534,1.0,2.0,-6.185278181962957
03-01,-5.865579912182718,0.0,-22.839506172839506,-10.28347637266826,-4.629629723072147,3.0934638681282203,6.951553493806051,3.52381146143352,-3.809896518553314,-0.2562607318909973,-62.11054864738949,3.0,8.0,-8.74782447774806
03-02,0.5484697663352,0.0,-22.839506172839506,-7.52687851274692,-5.452601281709765,3.077426932356581,6.951553493806051,3.888890099903894,-4.394871611946535,5.117593871335528,-58.96845775514223,5.0,6.0,-7.236216470058883
03-03,0.5484697663352,0.0,-6.543213644145447,-7.52687851274692,-6.517635602826431,3.077426932356581,6.951553493806051,-0.303560674621816,-2.8586686777992365,4.452441319575959,-68.00000420932115,4.0,7.0,-6.974551800853383
03-04,0.5484697663352,0.0,-12.95811692166719,-7.52687851274692,-9.641793464508368,3.077426932356581,0.0,-0.3401345622993368,-0.7457800504360573,5.791142433801153,-64.65517241379311,3.0,8.0,-7.859166981178006
03-05,0.5484697663352,7.348242811501597,-12.95811692166719,-14.231078203289885,-9.870716389441025,3.077426932356581,0.0,-0.3401345622993368,-0.7457800504360573,5.791142433801153,-54.241377731849404,4.0,7.0,-6.874720174089851
03-06,-6.443687673314846,7.348242811501597,-9.936309620073647,-14.231078203289885,-11.405872578841098,5.857043648683542,0.0,-1.5573782999007428,-1.6354834423772084,5.791142433801153,-59.20857166960999,3.0,8.0,-7.765632053947375
03-07,-6.443687673314846,7.348242811501597,-9.936309620073647,-14.231078203289885,-9.337426939324606,4.665656910221106,0.0,0.9414334691699164,-0.7457800504360573,9.527365197873987,-34.35168812552482,4.0,7.0,-4.778479293017932
03-08,-2.592106869346217,7.348242811501597,-9.936309620073647,-12.398491014911167,-7.733932783389931,5.8706178800751205,5.05395020083662,0.9414334691699164,-2.1065034723577445,12.975433974741637,-35.071427481515066,5.0,6.0,-3.4226448095698982
03-09,-7.619053837095939,7.348242811501597,-25.5862413276021,-12.398491014911167,-7.40789112291838,5.2402496100840334,5.05395020083662,-2.1700983725662435,0.15479246953532044,13.212339348277993,-40.59479639833013,5.0,6.0,-5.8879088757444
03-10,-7.619053837095939,7.348242811501597,-24.439804565848625,-11.932937171636018,-7.40789112291838,12.205668580227478,5.05395020083662,-0.35028284299620377,0.27089666352744757,13.212339348277993,-45.15552188353582,5.0,6.0,-5.346763074514532
03-11,-7.619053837095939,7.348242811501597,-24.439804565848625,-11.932937171636018,-6.5248599493809625,12.077528237497441,6.5051287590054105,1.5533084259077512,1.2012810752795529,10.85011141134982,-39.22059200093287,6.0,5.0,-4.563786073122985
03-12,-7.619053837095939,3.0100334448160537,-24.374990686774627,-4.898339372683242,-6.5248599493809625,12.077528237497441,6.522549403564332,10.144532129096683,0.4378673027737688,7.028568812779004,-21.48730917562919,6.0,5.0,-2.334861244639698
03-13,-7.619053837095939,3.0100334448160537,-24.374990686774627,-4.528652184919042,-1.4615722128739541,12.734263533681828,3.834355839437812,10.587595029116763,-0.012864483897709002,6.05714343843006,-28.774728086957076,5.0,6.0,-2.7771336551850756
03-14,-7.175259409901202,3.0100334448160537,-31.510411440912428,-4.528652184919042,0.4306331899880596,11.468844806041924,3.834355839437812,10.587595029116763,-0.012864483897709002,6.05714343843006,3.0213466444758383,7.0,4.0,-0.4379304661203518
03-15,-7.175259409901202,3.0100334448160537,-31.770824123588238,-5.209300906159156,-0.2628181099172206,14.123679407059964,0.19171486659052975,12.76537903961591,1.916395966263063,5.066666376023066,3.0213466444758383,7.0,4.0,-0.3929988004292173
03-16,-16.286349995414398,5.7658830215301,-31.770824123588238,-2.75348752043968,-0.8592220922250068,13.963259190991995,1.9555223557276882,10.190387924552908,1.7749160815665193,2.2666640508742426,7.371388130439904,7.0,4.0,-0.7619875432712696
03-17,-16.286349995414398,5.7658830215301,-31.770824123588238,-2.75348752043968,1.152998265965884,13.775348247351898,2.8949354408560795,7.543414304886276,0.8213784595625164,3.8958569772164053,2.5875145010758747,8.0,3.0,-1.1248484019088436
03-18,-16.286349995414398,5.7658830215301,-31.770824123588238,-2.75348752043968,-1.4627741331861022,12.277689733584173,6.567049656367631,9.622718498830041,2.0347737282762455,3.4255593040378014,15.859967508299984,7.0,4.0,0.298200516208869
03-19,-12.82014257286011,5.7658830215301,-31.770824123588238,-0.39069597111191856,-2.845743984699005,12.277689733584173,6.567049656367631,9.225092370789445,2.0347737282762455,4.343755291990757,8.675794844758633,7.0,4.0,0.09660290863979187
03-20,-12.05806146717266,5.7658830215301,-27.939315929761342,-1.9534869526707848,-2.845743984699005,8.93915706495639,4.433959385134153,11.412739905898494,3.0263984905884325,4.343755291990757,6.280189705329678,7.0,4.0,-0.054047769897799386
03-21,-12.05806146717266,5.7658830215301,-25.79014149103064,-1.9534869526707848,-3.812437291605436,6.8642711636850535,3.43183834295082,9.009269724784021,3.412751415073345,8.9309126968567,11.980674411464705,7.0,4.0,0.5255885067150199
03-22,-12.05806146717266,0.5351190981657609,-25.79014149103064,-1.9534869526707848,-6.19603079033419,5.821105319826773,4.022880037482218,8.953135969061018,3.412751415073345,11.945330624119745,10.831973037993215,7.0,4.0,-0.043220472680563594
03-23,-12.05806146717266,1.0702381963315217,-25.41087087466525,-1.9534869526707848,-6.707992904873112,5.821105319826773,6.329837266980744,7.6059579509669755,5.0916221360686515,12.88400351312956,9.443341128730749,7.0,4.0,0.19233575569574202
03-24,-12.05806146717266,-0.869567258700878,-26.194692314035915,-1.9534869526707848,-7.403305380040222,5.567858889270248,6.959011387580291,10.854720344243624,3.3377002628645918,12.88400351312956,5.729517636493908,6.0,5.0,-0.28602739445802183
03-25,-12.05806146717266,-0.869567258700878,-28.46847312145545,-1.9534869526707848,-9.424802880876234,3.9069933138410984,4.007103800653844,14.325210915850839,0.4045894073961808,10.071108950043973,-11.425717031555605,5.0,6.0,-2.862282029513244
03-26,-31.152229133878933,-0.869567258700878,-28.46847312145545,4.59535110828487,-7.830909780164526,5.425498638004676,4.007103800653844,10.814144035985311,-1.0259918134820694,10.346805620374374,-15.389736380533478,5.0,6.0,-4.504364025901114
03-27,-39.75622860942218,-0.869567258700878,-28.44273741508246,4.59535110828487,-5.918221140348605,3.546099248140914,3.108184102965059,10.814144035985311,0.33738192327670663,8.02835550289646,-7.015870109437004,6.0,5.0,-4.688464419221983
03-28,-14.577513187472322,-0.869567258700878,-25.353932241154858,4.930235396984012,-5.042129644126807,2.316786766000701,3.6648147600976455,7.601372892504315,0.6612656867201685,9.331287718012062,-4.20743940622108,6.0,5.0,-1.958619865214277
03-29,-14.577513187472322,-0.869567258700878,-20.978125729677483,4.5581409543059594,-4.82467427836485,1.852734687841779,3.2816184392213072,7.972512785921391,-0.9716615864095872,6.873658505553412,-7.5395548552456395,5.0,6.0,-2.2929483202751744
03-30,-16.879032065301487,-1.1371217045098243,-20.978125729677483,4.5581409543059594,-4.82467427836485,1.0062307330677038,-2.0087552918683373,9.209617798271049,0.7152480299739458,6.873658505553412,-7.902735914736302,5.0,6.0,-2.851595360298747
03-31,-16.879032065301487,-1.1371217045098243,-26.855603152041684,4.5581409543059594,-6.00604039154018,2.730699380309277,-2.0087552918683373,8.214624550634872,1.4995350247319446,5.037838575263046,-8.892622797732292,5.0,6.0,-3.6125760834317004
04-01,-16.879032065301487,1.2966437327220666,-26.855603152041684,4.5581409543059594,-9.539522256228523,2.730699380309277,-2.0087552918683373,10.514048649497736,2.478794652789745,6.103568090054207,5.201339854844376,7.0,4.0,-2.0363343137196974
04-02,-19.953848031850963,4.14209184135204,-26.855603152041684,4.5581409543059594,-10.089342045210481,2.730699380309277,-2.9506247083655497,11.436711992785229,1.8543215136409525,2.8391214644105,5.033557175848971,7.0,4.0,-2.4777066922559783
04-03,-31.572736127417844,1.7223213261143973,-23.346833209179778,4.5581409543059594,-10.089342045210481,3.873342664664058,-2.9506247083655497,12.281644201198663,-0.43662121821098665,2.8391214644105,6.769555558335689,6.0,5.0,-3.3047301035777608
04-04,-32.714895694813826,1.1766253263220365,-16.599194743645647,4.148836357648983,-11.243986673781142,3.4578541308732302,-2.9506247083655497,10.082644419659985,-0.668573963226298,2.8391214644105,3.031373228449991,6.0,5.0,-3.5855291687697943
04-05,-32.714895694813826,1.1766253263220365,-16.599194743645647,5.116279069767442,-12.762998593499738,2.7825289360760412,2.4889559842738302,11.914597648738255,-1.9920849587045626,2.8359099015229035,12.666665940057653,7.0,4.0,-2.2806919258096006
04-06,-32.714895694813826,-0.40983284121519187,-16.599194743645647,4.8372064634811185,-12.527811965547214,2.0363396521825488,2.4889559842738302,11.556473231385985,-1.9920849587045626,-0.07950129146946316,9.83284161748414,5.0,6.0,-3.051954958780753
04-07,-27.557450964095743,-0.40983284121519187,-16.599194743645647,4.8372064634811185,-12.527811965547214,0.7459092501598135,6.523484584319742,10.352027490022712,-2.763269446329767,-0.07950129146946316,6.186226072384842,5.0,6.0,-2.8447461265395266
04-08,-25.361704724900264,-0.40983284121519187,-16.599194743645647,4.8372064634811185,-14.267242130569832,0.761783137633071,6.649563756100829,13.91682715906779,-3.331495416246034,0.09921240127766726,6.186226072384842,6.0,5.0,-2.50169553333015
04-09,-25.361704724900264,-3.450556096525761,-16.599194743645647,13.30508215952729,-13.18965590004877,0.761783137633071,4.227293551076591,14.16181140165903,-1.1228380027251965,-0.6618492024023422,-1.052295654602502,4.0,7.0,-2.634738552268591
04-10,-27.53247017468209,-3.450556096525761,-21.18492584967766,13.30508215952729,-10.574713752455278,3.967624292327022,5.215023033675338,14.751012717368422,-2.096865652262675,0.2406717417084274,4.81505165654683,6.0,5.0,-2.049551447677285
04-11,-27.53247017468209,-3.450556096525761,-21.18492584967766,13.30508215952729,-8.620689844168494,3.864504236479669,9.038282393173693,15.526952999125351,-1.9074725338693725,-1.7448835163153666,3.7096761888073226,5.0,6.0,-1.7269545489204925
04-12,-27.53247017468209,-3.450556096525761,-21.18492584967766,13.30508215952729,-6.760603267261504,3.8339163601841255,9.038282393173693,16.076698021042723,-1.2716483559129153,-6.598477487471774,3.241491045817481,5.0,6.0,-1.9366555683442173
04-13,-33.90909368341619,-3.450556096525761,-21.18492584967766,11.043475607167132,-6.760603267261504,-0.14910561908187897,5.17273668950236,17.216411688584042,-1.2716483559129153,-5.85639417007767,13.226746926119286,4.0,7.0,-2.3566323755073415
04-14,-42.54545731977983,-3.450556096525761,-14.302821232455498,10.561282122516555,-6.760603267261504,1.3385565088009344,5.17273668950236,17.216411688584042,-6.865217970595894,-7.429264465354264,18.347635378780666,5.0,6.0,-2.610663451253471
04-15,-42.54545731977983,-3.450556096525761,-14.302821232455498,14.607679093663616,-3.253620727003241,1.3385565088009344,5.17273668950236,17.603094318682242,-7.951973179015545,-5.454544623079337,22.210297882024356,5.0,6.0,-1.456964425925972
04-16,-33.18181818181819,-3.450556096525761,-19.7492201245971,12.713305703467311,-4.087878915819728,1.3385565088009344,5.17273668950236,17.016128478180907,-17.044405410817756,-15.790610662652464,27.467806327977218,5.0,6.0,-2.6905414258456597
04-17,-33.18181818181819,-3.450556096525761,-24.429966819590064,15.22184027510608,-5.35316820375491,3.08520966606701,5.17273668950236,13.176766771846665,-19.36592497622886,-18.86221351297315,24.85317590357716,5.0,6.0,-3.92126531679924
04-18,-33.18181818181819,-0.967741935483871,-27.85015968918793,13.839585335886706,-10.144927536231885,0.710040117940684,8.80029004853187,13.853972457033612,-19.36592497622886,-19.186673198603472,22.22222222222222,5.0,6.0,-4.661012303267192
04-19,-33.18181818181819,-0.8376308487888385,-25.016287017318096,13.839585335886706,-9.007456496475312,-0.3504721388305262,6.413563674688275,11.495551010170228,-21.068246323520622,-19.1351318359375,24.852385235298545,4.0,7.0,-4.726905235149576
04-20,-36.567830936460524,-0.8376308487888385,-25.016287017318096,12.886597769214884,-9.51008404756303,2.828054249827282,2.6354525151376906,7.272975672994271,-24.07169848114848,-19.1351318359375,28.131415148930838,5.0,6.0,-5.580378891919227
04-21,-30.188670191771322,3.67267851824964,-25.016287017318096,12.886597769214884,-9.715610918262186,5.93700859490342,1.1242108634791927,7.284674677033484,-24.820548275880338,-19.1351318359375,34.47015805485191,6.0,5.0,-3.954629069221538
04-22,-30.188670191771322,3.67267851824964,-25.016287017318096,12.886597769214884,-9.715610918262186,1.6850388894869586,1.1057841737584113,-0.9588694416133435,-23.38379416465586,-17.109456679267467,31.863581405130066,5.0,6.0,-5.014455241549848
04-23,-27.597743053596012,4.53384790982855,-25.016287017318096,12.886597769214884,-10.625091622677708,1.6850388894869586,3.870251638558759,-2.555061097624807,-23.38379416465586,-13.692240446560522,29.817295977115897,5.0,6.0,-4.552471383475269
04-24,-28.126103494257382,2.6692747009088715,-25.08143508659053,7.044677379848344,-10.625091622677708,0.016012686984459984,3.870251638558759,-3.049647554438165,-22.321994464121865,-11.275963671921808,25.147491311436283,5.0,6.0,-5.6120480160246125
04-25,-42.787043985517776,2.6692747009088715,-25.08143508659053,7.646049320626677,-7.882049172712552,-5.232179154550564,2.0101440992408945,-2.12617753235556,-22.479521992228666,-11.275963671921808,31.7264533526657,4.0,7.0,-6.61931355658503
04-26,-45.06480116946523,2.6692747009088715,-25.08143508659053,7.487088792366612,-6.50429793887118,-4.548406716370498,2.0101440992408945,-2.12617753235556,-22.479521992228666,-13.98175951953697,31.030578232050754,4.0,7.0,-6.962664920986499
04-27,-45.06480116946523,2.6692747009088715,-6.371199858655421,7.487088792366612,-6.115865555280041,-5.785668062024068,2.0101440992408945,1.720514427602764,-20.99699903257495,-15.687968850249472,29.919447115610442,5.0,6.0,-5.110548490229055
04-28,-33.69890530742657,2.6692747009088715,-6.371199858655421,7.487088792366612,-6.549297923773108,-5.588424889307004,-1.8410662233027626,0.3239483900473151,-23.21485395405596,-13.765180145886768,25.722272784640243,4.0,7.0,-4.984213057676778
04-29,-37.80657728333017,2.031458702179047,-10.154907784127118,5.369717038782107,-11.41744197673561,-5.358314124518539,-1.8410662233027626,2.558426962498533,-23.21485395405596,-13.910818447508502,23.462255648720777,4.0,7.0,-6.389283767399837
04-30,-38.74376812361477,2.031458702179047,-10.154907784127118,5.369717038782107,-8.545032149617164,-5.358314124518539,-6.59694026300847,0.7605646697568221,-23.21485395405596,-13.211167105523469,27.65610307148913,4.0,7.0,-6.364285456568945
05-01,-38.74376812361477,2.031458702179047,-9.557781345901388,5.369717038782107,-8.6605082357377,-1.649218328863809,-6.59694026300847,1.5234156824517109,-21.271283782978667,-13.807797784142922,19.203749699479673,4.0,7.0,-6.559905158305018
