,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.043668122270741,-1.1984041866379533,-1.1494252873563218,4.450405084026632,4.745759263550494,-14.51832431574059,5.714284157266422,-5.07177325527062,5.8199613871280205,-2.1153366203837214,5.0,5.0,0.6109831226230091
01-03,0.0,10.043668122270741,16.939890710382514,0.0,5.719393600185778,4.745759263550494,-14.51832431574059,5.714284157266422,-5.07177325527062,5.676604018359105,-2.1153366203837214,6.0,4.0,2.466742334601829
01-04,0.0,10.043668122270741,16.939890710382514,0.0,5.719393600185778,6.665186739821681,-13.440859939393485,5.714284157266422,-9.64593476655951,4.329134432311689,-0.10073260249201275,6.0,4.0,2.384002768526711
01-05,0.0,10.043668122270741,17.92349893538678,0.0,5.719393600185778,6.665186739821681,-13.440859939393485,5.714284157266422,-10.00956850188771,4.329134432311689,-0.10073260249201275,6.0,4.0,2.4403640857699895
01-06,0.0,10.043668122270741,17.92349893538678,0.0,5.63506518764692,10.699150753034967,-13.440859939393485,4.326528432417903,-5.953916206887241,7.944830532731661,-0.10073260249201275,6.0,4.0,3.3706575649742025
01-07,0.0,12.663755458515283,17.92349893538678,0.0,6.01754439504523,10.699150753034967,-6.263435399384972,4.326528432417903,-7.158837054962648,8.575345392096514,-4.330712839790919,6.0,4.0,3.859348915668922
01-08,0.0,12.663755458515283,22.895279981933843,0.0,6.01754439504523,13.114411740150908,-5.9139804242456,4.326528432417903,-7.158837054962648,8.575345392096514,-4.330712839790919,6.0,4.0,4.562666825560047
01-09,0.0,12.663755458515283,22.895279981933843,0.0,6.01754439504523,13.114411740150908,-1.1125492579550498,4.326528432417903,-7.158837054962648,5.72602781530929,-4.330712839790919,6.0,4.0,4.740131697333076
01-10,0.0,12.663755458515283,21.11344445215576,0.0,5.520283996470564,13.114411740150908,-1.1125492579550498,4.326528432417903,-7.158837054962648,6.8493150684931505,-4.330712839790919,6.0,4.0,4.635058181408632
01-11,0.0,12.663755458515283,21.11344445215576,-8.343706965893473,5.520283996470564,13.114411740150908,-1.1125492579550498,2.95918523048868,-7.158837054962648,8.659213799401282,-1.1279222259370676,6.0,4.0,4.207934470221295
