,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-8.297507679210172,6.918439509174029,0.0,0.0,0.0,0.0,-23.853211009174313,3.0,8.0,-1.8030497771315213
01-03,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-8.297507679210172,6.918439509174029,0.0,0.0,0.0,0.0,-23.853211009174313,3.0,8.0,-1.8030497771315213
01-04,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-3.449692564387477,6.918439509174029,0.0,0.0,0.0,0.0,5.5415605026688475,4.0,7.0,1.0504991084239668
01-05,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-3.449692564387477,6.918439509174029,0.0,0.0,0.0,0.0,5.5415605026688475,4.0,7.0,1.0504991084239668
01-06,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-3.449692564387477,6.918439509174029,0.0,0.0,0.0,0.0,5.5415605026688475,4.0,7.0,1.0504991084239668
01-07,0.0,0.0,0.8163296446508291,0.0,2.779352208981373,-3.449692564387477,6.918439509174029,0.0,0.0,0.0,0.0,-12.5,3.0,8.0,-0.4529642667984371
01-08,0.0,0.0,0.8163296446508291,32.565598614430755,2.779352208981373,-3.449692564387477,6.918439509174029,0.0,0.0,0.0,0.0,-12.5,4.0,7.0,2.260835617737459
01-09,0.0,0.0,0.8163296446508291,32.565598614430755,2.779352208981373,-3.449692564387477,0.0,0.0,31.029519892622737,0.0,0.0,-12.5,4.0,7.0,4.270092316358185
01-10,0.0,0.0,0.8163296446508291,32.565598614430755,2.779352208981373,-3.449692564387477,0.0,0.0,31.029519892622737,0.0,0.0,-12.5,4.0,7.0,4.270092316358185
01-11,0.0,0.0,0.8163296446508291,32.565598614430755,2.779352208981373,-3.449692564387477,0.0,0.0,31.029519892622737,0.0,0.0,-12.5,4.0,7.0,4.270092316358185
01-12,0.0,0.0,0.8163296446508291,32.565598614430755,2.779352208981373,-3.449692564387477,0.0,0.0,31.029519892622737,0.0,0.0,-12.5,4.0,7.0,4.270092316358185
01-13,0.0,0.0,0.8163296446508291,32.565598614430755,2.779352208981373,-3.449692564387477,0.0,0.0,31.029519892622737,0.0,0.0,-60.485016158044914,4.0,7.0,0.27134096985444184
01-14,0.0,0.0,0.8163296446508291,32.565598614430755,2.779352208981373,-3.449692564387477,0.0,0.0,31.029519892622737,0.0,0.0,-60.485016158044914,4.0,7.0,0.27134096985444184
01-15,0.0,0.0,0.8163296446508291,32.565598614430755,0.5512110086382361,-3.449692564387477,0.0,0.0,31.029519892622737,0.0,0.0,-60.485016158044914,4.0,7.0,0.08566253649251365
01-16,0.0,0.0,0.8163296446508291,32.565598614430755,0.5512110086382361,-3.449692564387477,0.0,-26.485006005289648,31.029519892622737,0.0,0.0,-60.485016158044914,4.0,7.0,-2.1214212972816235
01-17,0.0,0.0,0.8163296446508291,32.565598614430755,0.5512110086382361,-3.449692564387477,0.0,-26.485006005289648,31.029519892622737,0.0,0.0,-60.485016158044914,4.0,7.0,-2.1214212972816235
01-18,0.0,0.0,0.8163296446508291,32.565598614430755,0.5512110086382361,-3.237708720812372,0.0,-26.485006005289648,31.029519892622737,0.0,0.0,-60.485016158044914,4.0,7.0,-2.1037559769836984
01-19,0.0,0.0,0.8163296446508291,32.565598614430755,0.5512110086382361,-3.237708720812372,0.0,-26.485006005289648,31.029519892622737,0.0,0.0,-60.485016158044914,4.0,7.0,-2.1037559769836984
01-20,0.0,0.0,0.8163296446508291,32.565598614430755,0.5512110086382361,-3.237708720812372,0.0,-26.485006005289648,31.029519892622737,0.0,0.0,-60.485016158044914,4.0,7.0,-2.1037559769836984
01-21,0.0,0.0,0.8163296446508291,32.565598614430755,0.5512110086382361,-3.237708720812372,0.0,-26.485006005289648,31.029519892622737,0.0,0.0,-60.485016158044914,4.0,7.0,-2.1037559769836984
01-22,0.0,0.0,0.8163296446508291,32.565598614430755,0.5512110086382361,-3.237708720812372,0.0,-26.485006005289648,31.029519892622737,0.0,0.0,-60.485016158044914,4.0,7.0,-2.1037559769836984
