,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4640340805053729,0.31307220458984375,2.0512285232543928,0.5092449188232422,-0.34516143798828125,0.28692436218261363,-0.222564697265625,-0.27616119384765625,-0.8274402618408168,-0.4524993896484375,-1.3997879028320312,0.4836540222167969,5.0,7.0,02-16,-0.11196041107177764
01-03,-1.4640340805053729,0.31307220458984375,2.0512285232543928,0.17856597900390625,-0.34516143798828125,0.28692436218261363,-0.222564697265625,-0.27616119384765625,-0.8274402618408168,-0.4524993896484375,-1.3997879028320312,0.4836540222167969,5.0,7.0,02-17,-0.13951698939005563
01-04,-1.4640340805053729,0.25168800354003906,2.0512285232543928,0.0,0.0,1.2194252014160227,-0.222564697265625,-0.27616119384765625,0.8023872375488246,-0.4524993896484375,-1.3997879028320312,1.9345970153808594,5.0,7.0,02-18,0.2036898930867513
01-05,-1.4640340805053729,-0.06138420104980469,2.0512285232543928,0.0,0.6903285980224609,1.2194252014160227,-0.222564697265625,-0.27616119384765625,0.4262657165527344,-0.4524993896484375,-0.933197021484375,7.73839187622071,5.0,7.0,02-19,0.7263166109720874
01-06,-1.605638504028322,-0.06138420104980469,2.0512285232543928,-1.6533889770507777,0.8629093170166016,0.5021171569824254,-0.222564697265625,-0.27616119384765625,0.4262657165527344,-0.27149200439453125,-0.933197021484375,2.021656036376953,5.0,7.0,02-20,0.07002917925516794
01-07,-1.605638504028322,-0.06138420104980469,1.9871263504028303,-1.6533889770507777,0.8629093170166016,0.7244834899902379,-0.222564697265625,-0.27616119384765625,0.4262657165527344,-0.27149200439453125,-0.933197021484375,2.021656036376953,5.0,7.0,02-21,0.08321785926818877
01-08,-1.167745590209961,-0.06138420104980469,1.6666202545166016,-1.6533889770507777,0.8629093170166016,0.7244834899902379,-0.222564697265625,-0.27616119384765625,0.4262657165527344,-0.27149200439453125,1.857055664062493,2.021656036376953,6.0,6.0,02-22,0.32552115122477215
01-09,0.43790721893310547,-0.06138420104980469,1.6666202545166016,-0.9920301437377894,0.8629093170166016,0.7244834899902379,-0.222564697265625,-0.27616119384765625,0.46805000305175426,0.0,1.857055664062493,1.054351806640625,7.0,5.0,02-23,0.45993645985921194
01-10,0.43790721893310547,-0.06138420104980469,1.4743146896362305,-0.9920301437377894,0.8629093170166016,0.7244834899902379,-0.222564697265625,-0.27616119384765625,0.46805000305175426,0.0,0.0,0.812530517578125,6.0,6.0,02-24,0.2690045833587649
01-11,0.43790721893310547,-0.06138420104980469,1.4743146896362305,-0.9920301437377894,0.8629093170166016,0.7244834899902379,-0.222564697265625,-0.4602756500244176,0.46805000305175426,0.0,0.0,2.2538070678710866,6.0,6.0,02-25,0.3737680912017816
01-12,0.43790721893310547,-0.06138420104980469,1.7948207855224592,-0.9920301437377894,0.8629093170166016,0.7244834899902379,-0.222564697265625,-0.4602756500244176,0.46805000305175426,-1.040740966796875,0.0,2.2538070678710866,6.0,6.0,02-26,0.3137485186258944
01-13,0.43790721893310547,-0.06138420104980469,1.7948207855224592,-0.9920301437377894,0.8629093170166016,0.7244834899902379,-0.222564697265625,-0.4602756500244176,0.46805000305175426,-0.13574600219726562,0.0,2.2538070678710866,6.0,6.0,02-27,0.3891647656758619
01-14,0.43790721893310547,-0.06138420104980469,1.4743146896362305,0.0,0.7593631744384766,0.2223663330078125,-0.222564697265625,-0.3835639953613317,0.3844680786132777,-0.13574600219726562,0.0,3.627368927001953,6.0,6.0,02-28,0.5085441271464024
01-15,0.43790721893310547,-0.06138420104980469,1.4743146896362305,0.0,0.7593631744384766,0.2223663330078125,-0.222564697265625,-0.3835639953613317,0.3844680786132777,-0.13574600219726562,0.0,3.6563873291015625,6.0,6.0,02-29,0.5109623273213698
01-16,4.768371583807607e-06,-0.06138420104980469,1.4743146896362305,0.0,0.7593631744384766,0.2223663330078125,-0.222564697265625,-0.38125419616699574,0.5014743804931641,-0.13574600219726562,0.0,4.517280578613281,6.0,6.0,03-01,0.5561545689900714
01-17,4.768371583807607e-06,-0.06138420104980469,1.4743146896362305,0.0,0.7593631744384766,0.2223663330078125,-0.222564697265625,-0.38125419616699574,0.5014743804931641,-0.13574600219726562,0.0,2.38922119140625,6.0,6.0,03-02,0.37881628672281886
01-18,4.768371583807607e-06,-0.06138420104980469,1.5063676834106428,0.0,0.7593631744384766,0.2223663330078125,-0.222564697265625,-0.38125419616699574,0.5014743804931641,-0.13574600219726562,0.0,1.4509468078613281,6.0,6.0,03-03,0.3032978375752764
