,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,64.28571390558263,20.000002980232196,76.0000005364418,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,50.0,5.0,7.0,19.607142730470304
01-03,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,50.0,5.0,7.0,19.107142778899075
01-04,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,50.0,5.0,7.0,19.107142778899075
01-05,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,50.0,5.0,7.0,19.107142778899075
01-06,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,40.00000223517415,5.0,7.0,18.273809631830254
01-07,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,6.0,6.0,23.273809756006596
01-08,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,6.0,6.0,23.273809756006596
01-09,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,6.0,6.0,23.273809756006596
01-10,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,6.0,6.0,23.273809756006596
01-11,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,0.0,5.0,7.0,19.940476236408752
01-12,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,0.0,5.0,7.0,19.940476236408752
01-13,64.28571390558263,20.000002980232196,70.00000111758708,50.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,0.0,5.0,7.0,19.940476236408752
01-14,64.28571390558263,20.000002980232196,70.00000111758708,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,0.0,4.0,8.0,7.4404762364087516
01-15,64.28571390558263,20.000002980232196,-9.999997764825869,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,0.0,3.0,9.0,0.7738096628743397
01-16,64.28571390558263,20.000002980232196,-57.142855622330515,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,4.0,8.0,0.17857169434679912
01-17,64.28571390558263,20.000002980232196,-57.142855622330515,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,4.0,8.0,0.17857169434679912
01-18,64.28571390558263,20.000002980232196,-57.142855622330515,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,4.0,8.0,0.17857169434679912
01-19,64.28571390558263,20.000002980232196,-57.142855622330515,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,4.0,8.0,0.17857169434679912
01-20,64.28571390558263,-159.99998658895512,-57.142855622330515,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,3.0,9.0,-14.82142743641881
01-21,64.28571390558263,-159.99998658895512,-57.142855622330515,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,3.0,9.0,-14.82142743641881
01-22,64.28571390558263,-159.99998658895512,-57.142855622330515,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,3.0,9.0,-14.82142743641881
01-23,64.28571390558263,-219.99998807907124,-57.142855622330515,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,3.0,9.0,-19.82142756059515
01-24,-66.666672875484,-219.99998807907124,-22.222216703273865,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,40.00000223517415,2.0,10.0,-27.82407321576265
01-25,-66.666672875484,-219.99998807907124,-22.222216703273865,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-25.740739494378232
01-26,-66.666672875484,-219.99998807907124,-22.222216703273865,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-25.740739494378232
01-27,-66.666672875484,-219.99998807907124,-22.222216703273865,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-25.740739494378232
01-28,-66.666672875484,-219.99998807907124,-22.222216703273865,-100.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,0.0,40.00000223517415,2.0,10.0,-25.740739494378232
01-29,-233.33334575096796,-219.99998807907124,-22.222216703273865,-100.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,40.00000223517415,3.0,9.0,-38.240740270480394
01-30,-233.33334575096796,-219.99998807907124,-22.222216703273865,-100.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,40.00000223517415,3.0,9.0,-38.240740270480394
01-31,-233.33334575096796,-219.99998807907124,-57.142855622330515,-100.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,40.00000223517415,3.0,9.0,-41.15079351373512
02-01,-233.33334575096796,-219.99998807907124,-57.142855622330515,-100.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,40.00000223517415,3.0,9.0,-41.15079351373512
02-02,-233.33334575096796,0.0,-257.1428556223305,-100.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,40.00000223517415,3.0,9.0,-39.484127840479175
02-03,12.49999767169351,0.0,-257.1428556223305,-100.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,40.00000223517415,4.0,8.0,-18.998015888590725
02-04,12.49999767169351,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,40.00000223517415,4.0,8.0,-35.66468255525738
02-05,12.49999767169351,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,60.0000014901161,0.0,40.00000223517415,4.0,8.0,-35.66468255525738
02-06,12.49999767169351,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,-100.0,0.0,40.00000223517415,3.0,9.0,-48.99801601276706
02-07,12.49999767169351,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,-100.0,0.0,40.00000223517415,3.0,9.0,-48.99801601276706
02-08,12.49999767169351,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,-100.0,0.0,40.00000223517415,3.0,9.0,-48.99801601276706
02-09,12.49999767169351,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,-100.0,0.0,40.00000223517415,3.0,9.0,-48.99801601276706
02-10,12.49999767169351,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,-100.0,0.0,40.00000223517415,3.0,9.0,-48.99801601276706
02-11,12.49999767169351,0.0,-257.1428556223305,-300.0,0.0,0.0,0.0,16.666663562258005,0.0,-100.0,0.0,-19.999995529651695,2.0,10.0,-53.998015826502545
02-12,12.49999767169351,0.0,-257.1428556223305,-166.66666666666669,0.0,0.0,0.0,16.666663562258005,0.0,-100.0,0.0,-19.999995529651695,2.0,10.0,-42.886904715391445
02-13,12.49999767169351,0.0,-257.1428556223305,-166.66666666666669,0.0,0.0,0.0,16.666663562258005,0.0,-100.0,0.0,-19.999995529651695,2.0,10.0,-42.886904715391445
02-14,12.49999767169351,0.0,-257.1428556223305,-166.66666666666669,0.0,0.0,0.0,16.666663562258005,0.0,-100.0,0.0,-19.999995529651695,2.0,10.0,-42.886904715391445
02-15,12.49999767169351,0.0,-185.714288755339,-166.66666666666669,0.0,0.0,0.0,16.666663562258005,0.0,-100.0,0.0,0.0,2.0,10.0,-35.267857849004514
02-16,12.49999767169351,0.0,-185.714288755339,-166.66666666666669,0.0,0.0,0.0,16.666663562258005,0.0,-400.00001862645195,0.0,0.0,2.0,10.0,-60.267859401208845
02-17,12.49999767169351,0.0,-185.714288755339,-166.66666666666669,0.0,0.0,0.0,16.666663562258005,0.0,-400.00001862645195,0.0,-150.00000931322595,2.0,10.0,-72.76786017731101
02-18,12.49999767169351,0.0,-185.714288755339,-166.66666666666669,0.0,0.0,0.0,16.666663562258005,0.0,-400.00001862645195,0.0,-150.00000931322595,2.0,10.0,-72.76786017731101
02-19,12.49999767169351,0.0,-185.714288755339,-166.66666666666669,0.0,0.0,0.0,16.666663562258005,0.0,-400.00001862645195,0.0,-150.00000931322595,2.0,10.0,-72.76786017731101
02-20,12.49999767169351,0.0,-185.714288755339,-166.66666666666669,0.0,0.0,0.0,16.666663562258005,0.0,-400.00001862645195,0.0,-150.00000931322595,2.0,10.0,-72.76786017731101
02-21,12.49999767169351,0.0,-185.714288755339,-166.66666666666669,0.0,0.0,0.0,16.666663562258005,0.0,-400.00001862645195,0.0,-150.00000931322595,2.0,10.0,-72.76786017731101
