,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7300000190734863,-0.4500000476837158,0.8900003433227539,4.010000228881836,-0.36999988555908025,-0.26999855041503906,5.779998779296875,-4.319999694824217,0.4500007629394531,-3.10000038146973,3.330000400543213,0.4099998474121094,6.0,6.0,02-16,0.4691668152809143
01-03,-0.7400000095367432,-0.47000002861022994,0.6500005722045916,3.5799999237060565,-0.25999927520751953,-0.35999870300293324,5.850000381469727,-3.479999542236328,0.5,-2.9500007629394496,3.6800003051757804,0.5299997329711914,6.0,6.0,02-17,0.5441668828328453
01-04,-0.8100000619888306,-0.440000057220459,0.7299995422363299,3.6899995803833026,-0.6899995803833008,-0.9899997711181605,6.149999618530277,-3.0,-0.10000038146972656,-3.10000038146973,3.3600006103515634,0.7800006866455078,5.0,7.0,02-18,0.46499998370806445
01-05,-0.9900000095367432,-0.6100001335144034,0.3999996185302752,3.7599997520446795,-0.05000019073486328,-1.1499996185302734,6.690000534057617,-2.6700000762939453,0.5499992370605469,-2.7000007629394496,2.7899999618530273,0.7000007629394531,6.0,6.0,02-19,0.5599999229113267
01-06,-1.5999999046325681,-0.619999885559082,0.2299995422363299,3.8899998664855984,-0.0200004577636701,-1.0799999237060582,7.14999961853027,-2.4300003051757795,1.0999984741210938,-1.5499992370605504,2.8500003814697266,0.619999885559082,6.0,6.0,02-20,0.7116665045420326
01-07,-1.8899998664855955,-0.46000003814697266,0.0,4.090000152587891,0.2799997329711932,-2.229999542236328,7.340000152587887,-2.25,1.3499984741210938,-2.099998474121101,3.1999998092651367,0.21000003814697266,6.0,6.0,02-21,0.6283333698908481
01-08,-1.730000019073486,-0.5800001621246338,-0.939999580383299,3.739999771118164,-0.2800006866455078,-1.7199993133544886,6.430000305175778,-2.279999732971193,1.2999992370605469,-1.899999618530277,3.110000133514405,0.26999950408935547,5.0,7.0,02-22,0.4516666531562803
01-09,-1.7699999809265134,-0.35000014305114746,-1.4299993515014648,3.689999580383301,0.009999275207519531,-1.489999771118164,6.670000076293942,-2.1599998474121094,1.5499992370605469,-1.6000003814697266,2.630000114440916,0.4200000762939453,6.0,6.0,02-23,0.5141665736834203
01-10,-1.4099998474121094,-0.30000019073486284,-2.189999580383299,3.249999999999999,-0.25,-0.45999908447265625,7.0100002288818395,-1.9600000381469727,0.8999996185302734,-2.050001144409176,2.510000228881836,0.9200000762939471,5.0,7.0,02-24,0.4975000222524016
01-11,-1.5199998617172241,-0.4300000667572017,-2.3000001907348633,3.0399999618530282,-0.21000003814697088,0.2199993133544922,6.629999160766598,-2.5799999237060547,0.6000003814697266,-3.050001144409176,2.230000495910641,0.7100000381469727,6.0,6.0,02-25,0.278333177169164
