,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.930694393724759,-6.666670905219184,5.263153051515313,0.0,45.454546111345955,-27.659574108316587,-47.05882627933772,-7.999999182564872,22.131151972754108,-9.23912793482415,17.554857700227753,-14.97175750055429,4.0,8.0,-2.5102451223915367
01-03,-9.473683858292024,-6.666670905219184,5.263153051515313,0.0,45.454546111345955,-27.659574108316587,-59.37500058207661,-9.565215047681281,17.630061467892183,-11.684784210781705,15.778467328731246,-13.983047765344391,4.0,8.0,-4.523479043185589
01-04,12.605043588193016,-5.263163398397555,5.263153051515313,0.0,45.454546111345955,-23.711333280078307,-64.51612469060863,-9.565215047681281,6.64739932189898,-11.956516598370772,12.643678962721214,-6.019152676670941,5.0,7.0,-3.2014737213444184
01-05,12.605043588193016,-2.6315764707211,13.684206299504273,0.0,56.14035185562153,-23.711333280078307,-37.837833483955876,-12.647053419925102,6.069365197447791,-12.771739676200378,4.244304905677067,-7.044202279070931,5.0,7.0,-0.32503889695900123
01-06,32.77310531523178,-2.6315764707211,5.263153051515313,0.0,47.91666873627231,-29.032256410554407,-45.71428960683412,-12.647053419925102,6.64739932189898,-19.43661487521068,5.708464787594574,-10.398860698816405,5.0,7.0,-1.7959883557957388
01-07,32.77310531523178,-2.6315764707211,5.263153051515313,0.0,56.14035185562153,-19.99999682108561,-45.71428960683412,-12.647053419925102,-1.1904821881092846,-20.797714605080657,0.4305700970643358,-8.42541647511948,4.0,8.0,-1.3999457722868662
01-08,32.77310531523178,-1.2987000923330156,9.090908361130772,0.0,45.454546111345955,-24.000000953674316,-45.71428960683412,-5.555557027275219,-0.8902139711311171,-22.543344635016965,-6.759905930809483,-10.220998223057052,3.0,9.0,-2.472037554368565
01-09,24.561407422486056,-1.2987000923330156,5.263153051515313,0.0,45.454546111345955,-18.999997774759944,-45.71428960683412,-4.1095850145108725,-3.0303074089730497,-26.149420759324833,-15.151517509260534,-11.602212419105626,3.0,9.0,-4.23141033331289
01-10,22.033897734323034,2.5000074505803007,-5.88235679107286,0.0,47.27272622184647,-16.49484552975417,-44.11765255867549,-5.555557027275219,-10.377355873535306,-24.137935286894965,-16.783223156902103,-16.71428680419922,3.0,9.0,-5.688048468463293
01-11,22.033897734323034,2.5000074505803007,0.0,1.3333320617675781,45.454546111345955,-9.0909077773081,-44.11765255867549,-5.555557027275219,-23.2704400629575,-19.540224845161497,-11.331767123884402,-16.857147216796875,4.0,8.0,-4.870159437836851
01-12,16.363635444115648,8.235295767602654,0.0,17.333332697550453,45.454546111345955,-6.194684166074079,-53.12500640284282,-5.555557027275219,-11.320751180453154,-19.252875650050306,-6.55367117181674,-19.416064511822114,4.0,8.0,-2.835983340809977
01-13,11.428575321119542,8.235295767602654,0.0,2.6666641235351562,45.454546111345955,-4.347821880453596,-53.12500640284282,-3.055559345233688,-15.217391465310994,-21.052624974554767,-6.795021366409,-23.1927781574681,4.0,8.0,-4.916760189055805
01-14,-1.9047600305720729,10.588234744132448,0.0,2.6666641235351562,45.454546111345955,-2.564100125750518,-53.12500640284282,-0.5555550404536735,-10.060973371479337,-16.29213295023845,1.153036238124699,-29.67543455011813,4.0,8.0,-4.526290104526396
