,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-23.759994506835938,-6.480003356933594,-2.880001068115231,0.25,0.18000030517578214,0.17999982833862305,-0.13999998569488525,-0.009999997913837447,0.009999997913837419,-0.010000001639127731,-0.009999999776482582,4.0,8.0,02-16,-2.7224998987900713
01-03,0.0,-25.44000244140622,-5.760002136230469,-3.360000610351559,0.010000228881835938,-0.2999997138977051,0.43999993801116966,-0.13999998569488525,-0.009999997913837447,0.009999997913837419,-0.010000001639127731,-0.009999999776482582,3.0,9.0,02-17,-2.880833726841954
01-04,0.0,-23.759994506835938,-7.200004577636719,-3.8400001525878906,-0.23000001907348633,-0.15999984741210938,0.1999999284744265,-0.09999996423721313,-0.009999997913837447,0.009999997913837419,-0.010000001639127731,-0.009999999776482582,2.0,10.0,02-18,-2.925833261727045
01-05,0.0,-24.479995727539062,-6.9600067138671875,-6.0,0.0,-0.19000005722045898,0.1999999284744265,-0.12000000476837158,-0.009999997913837447,0.009999997913837419,-0.010000001639127731,-0.009999999776482582,2.0,10.0,02-19,-3.130833548028022
01-06,0.0,-25.67999267578125,-8.640007019042969,-7.20000076293945,0.23000001907348633,-0.1399998664855957,0.25000011920928933,-0.06999999284744263,-0.009999997913837447,0.009999997913837419,-0.010000001639127731,-0.009999999776482582,3.0,9.0,02-20,-3.4391666816857955
01-07,0.0,-25.919998168945312,-10.080001831054688,-7.439998626708981,0.0,-0.1399998664855957,0.3900001049041748,-0.12000000476837158,-0.009999997913837447,0.009999997913837419,-0.010000001639127731,-0.009999999776482582,2.0,10.0,02-21,-3.6108331995395324
01-08,0.0,-26.8800048828125,-11.519996643066406,-6.2399997711181605,0.0,-0.12999963760375977,-0.039999961853027344,-0.12000000476837158,0.09000000357627867,0.009999997913837419,-0.010000001639127731,-0.009999999776482582,2.0,10.0,02-22,-3.7375000750956437
01-09,0.0,-21.600006103515625,-11.279998779296875,-7.199998855590817,-0.24000024795532227,0.05000019073486328,-0.18000006675720215,-0.07999998331069946,0.009999997913837433,-0.009999997913837419,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-23,-3.3775003204743066
01-10,0.0,-18.960006713867188,-13.199996948242188,-7.199998855590817,-0.880000114440918,0.15999984741210938,-0.1499998569488521,-0.07999998331069946,0.019999995827674852,-0.009999997913837419,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-24,-3.3583335522562265
01-11,0.0,-18.240005493164062,-18.719993591308594,-4.319999694824219,-0.669999599456788,0.25,-0.2200000286102295,-0.07999998331069946,0.019999995827674852,-0.009999997913837419,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-25,-3.499166532730063
01-12,0.0,-19.199996948242188,-17.759994506835938,-5.7600002288818395,-0.4699997901916495,0.18999958038330078,-0.009999990463256392,-0.11000001430511475,0.019999995827674852,0.0,0.009999999776482586,-0.009999999776482582,3.0,9.0,02-26,-3.5916659918924174
01-13,0.0,-19.919998168945312,-14.639999389648438,-6.0,-0.619999885559082,0.2999997138977051,0.309999942779541,-0.0899999737739563,0.019999995827674852,0.009999997913837433,0.009999999776482586,-0.009999999776482582,5.0,7.0,02-27,-3.385833147292336
01-14,0.0,-21.1199951171875,-7.44000244140625,-3.8400001525878906,-0.3299999237060547,0.03000020980834961,0.25,-0.09999996423721313,0.04000000655651091,0.009999997913837433,0.009999999776482586,-0.009999999776482582,5.0,7.0,02-28,-2.708333115403851
01-15,0.0,-23.520004272460938,-5.760002136230469,-4.559999465942383,0.1499996185302752,0.0,0.25999999046325684,-0.12999999523162842,0.04000000655651091,0.009999997913837433,0.009999999776482586,-0.009999999776482582,5.0,7.0,02-29,-2.792500521366795
01-16,0.0,-19.44000244140625,-7.680000305175781,-5.2799987792968714,0.1499996185302752,0.07000017166137695,-0.2200000286102295,-0.029999971389770508,0.04000000655651091,0.019999995827674852,0.009999999776482586,-0.009999999776482582,5.0,7.0,03-01,-2.6975001444419227
01-17,0.0,-12.240005493164062,-8.400001525878906,-5.2799987792968714,0.1499996185302752,-0.40000009536743164,-0.25,0.0,0.04000000655651091,0.019999995827674852,0.009999999776482586,-0.009999999776482582,4.0,8.0,03-02,-2.1966671893994008
01-18,0.0,-16.55999755859375,-8.400001525878906,-5.2799987792968714,0.8400001525878915,-1.0399999618530282,-0.24000000953674316,0.0,0.04000000655651091,0.019999995827674852,0.009999999776482586,-0.009999999776482582,4.0,8.0,03-03,-2.551666473348935
01-19,0.0,-17.759994506835938,-6.720001220703125,-5.039999008178704,0.4699997901916495,-1.1499996185302734,-0.25,-0.029999971389770508,0.01000000536441803,0.019999995827674852,0.009999999776482586,-0.009999999776482582,4.0,8.0,03-04,-2.537499544521172
