,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.633544649690883,4.580154292611167,4.2895465150810175,3.742200217877904,0.7176969905071756,-13.800426541464667,20.839164029112563,-0.08209585350562107,-32.24181264900035,-4.885996698019053,6.0,4.0,0.16290681389918307
01-03,0.0,18.633544649690883,4.580154292611167,4.2895465150810175,3.742200217877904,0.7176969905071756,-13.800426541464667,20.839164029112563,-0.08209585350562107,-32.24181264900035,-4.885996698019053,6.0,4.0,0.16290681389918307
01-04,0.0,18.633544649690883,4.580154292611167,4.2895465150810175,3.742200217877904,0.7176969905071756,-13.800426541464667,20.839164029112563,-5.090310919742936,-32.24181264900035,-4.885996698019053,6.0,4.0,-0.2923854648496635
01-05,0.0,18.633544649690883,4.580154292611167,4.2895465150810175,3.742200217877904,0.7176969905071756,-13.800426541464667,20.839164029112563,-5.090310919742936,-32.24181264900035,-4.885996698019053,6.0,4.0,-0.2923854648496635
01-06,0.0,18.633544649690883,4.580154292611167,4.2895465150810175,3.742200217877904,0.7176969905071756,-13.800426541464667,20.839164029112563,-1.1494202474604995,-32.24181264900035,-4.885996698019053,6.0,4.0,0.06587732353964881
01-07,0.0,18.633544649690883,4.580154292611167,4.2895465150810175,-1.4553050414575712,0.7176969905071756,-13.800426541464667,20.839164029112563,-1.1494202474604995,-32.24181264900035,-4.885996698019053,5.0,5.0,-0.40662315458175774
01-08,0.0,18.633544649690883,4.580154292611167,4.2895465150810175,-1.4553050414575712,0.7176969905071756,-13.800426541464667,20.839164029112563,-1.1494202474604995,-32.24181264900035,-4.885996698019053,5.0,5.0,-0.40662315458175774
01-09,0.0,18.633544649690883,4.580154292611167,4.2895465150810175,-1.4553050414575712,0.7176969905071756,-13.800426541464667,20.839164029112563,-1.8062340545345248,-32.24181264900035,-4.885996698019053,5.0,5.0,-0.4663335006793965
01-10,0.0,18.633544649690883,0.0,4.2895465150810175,-1.4553050414575712,0.7176969905071756,-13.800426541464667,0.0,-1.8062340545345248,-32.24181264900035,-4.885996698019053,3.0,7.0,-2.777180620836099
01-11,0.0,20.16574043460679,-1.5999984741210938,4.2895465150810175,0.6236950795857088,0.7176969905071756,-13.800426541464667,0.0,-0.32840690353701985,-32.24181264900035,0.0,4.0,6.0,-2.015815049849313
01-12,0.0,20.16574043460679,-1.5999984741210938,4.2895465150810175,2.2494817930599016,7.982264196107571,-19.376401041098035,0.0,-0.32840690353701985,-32.24181264900035,0.0,4.0,6.0,-1.7145078299001109
01-13,0.0,20.16574043460679,-1.5999984741210938,4.2895465150810175,2.2494817930599016,7.982264196107571,-19.376401041098035,0.0,-0.32840690353701985,-32.24181264900035,0.0,4.0,6.0,-1.7145078299001109
01-14,0.0,19.047614595357924,-1.5999984741210938,4.2895465150810175,2.2494817930599016,7.982264196107571,-19.376401041098035,0.0,-4.444448429408415,-32.24181264900035,0.0,4.0,6.0,-2.1903412267292257
01-15,0.0,19.047614595357924,-1.5999984741210938,4.2895465150810175,2.2494817930599016,7.982264196107571,-19.376401041098035,0.0,-4.444448429408415,-32.24181264900035,0.0,4.0,6.0,-2.1903412267292257
01-16,0.0,19.047614595357924,-1.5999984741210938,4.2895465150810175,2.2494817930599016,7.982264196107571,-19.376401041098035,0.0,-4.444448429408415,-32.24181264900035,0.0,4.0,6.0,-2.1903412267292257
01-17,0.0,19.047614595357924,-1.5999984741210938,4.2895465150810175,2.2494817930599016,7.982264196107571,-19.376401041098035,0.0,-4.444448429408415,-32.24181264900035,0.0,4.0,6.0,-2.1903412267292257
01-18,0.0,19.047614595357924,-1.5999984741210938,4.2895465150810175,2.2494817930599016,7.982264196107571,-19.376401041098035,0.0,-4.444448429408415,-32.24181264900035,0.0,4.0,6.0,-2.1903412267292257
01-19,0.0,19.047614595357924,-1.5999984741210938,-0.5361925153952565,2.2494817930599016,7.982264196107571,-19.376401041098035,0.0,-4.102568407997204,-32.24181264900035,0.0,3.0,7.0,-2.5979647730078677
01-20,0.0,19.047614595357924,0.7999992370605469,-0.5361925153952565,2.2494817930599016,12.815128239136628,-19.376401041098035,0.0,-4.102568407997204,-32.24181264900035,0.0,4.0,6.0,-1.9404318862614405
01-21,0.0,19.047614595357924,0.7999992370605469,-0.5361925153952565,2.2494817930599016,12.815128239136628,-19.376401041098035,0.0,-4.102568407997204,-32.24181264900035,0.0,4.0,6.0,-1.9404318862614405
01-22,0.0,15.686273200315364,0.7999992370605469,-0.5361925153952565,2.2494817930599016,12.815128239136628,-19.376401041098035,0.0,-4.102568407997204,-32.24181264900035,0.0,4.0,6.0,-2.246008376719855
01-23,0.0,15.686273200315364,0.7999992370605469,-0.5361925153952565,2.2494817930599016,12.815128239136628,-19.376401041098035,0.0,-6.153848536464488,-32.24181264900035,0.0,4.0,6.0,-2.432488388398699
01-24,0.0,15.686273200315364,0.7999992370605469,-0.5361925153952565,2.2494817930599016,12.815128239136628,-19.376401041098035,0.0,-6.153848536464488,-32.24181264900035,0.0,4.0,6.0,-2.432488388398699
01-25,0.0,17.079892684057167,0.7999992370605469,-0.5361925153952565,2.2494817930599016,12.815128239136628,-19.376401041098035,0.0,-6.153848536464488,-32.24181264900035,0.0,4.0,6.0,-2.305795708058535
01-26,0.0,18.457301795350954,-3.466669718424479,0.5361925153952565,2.2494817930599016,12.815128239136628,-19.376401041098035,0.0,-6.153848536464488,-32.24181264900035,0.0,4.0,6.0,-2.4709661456404195
01-27,0.0,18.457301795350954,-6.133333841959635,0.5361925153952565,2.2494817930599016,13.025217071089987,-19.376401041098035,0.0,-6.153848536464488,-32.24181264900035,0.0,4.0,6.0,-2.6942911721478553
