,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8099999427795401,0.20999908447265625,-0.1999988555908203,1.770000457763679,0.5900001525878942,0.06000137329100852,-3.5600013732910156,-9.240001678466797,4.25,-0.049999237060546875,7.319999694824215,0.6100006103515625,7.0,5.0,02-16,-0.004166642824808757
01-03,-2.0500001907348633,0.4099998474121094,2.3400001525878906,1.7100009918212926,0.8199996948242223,0.29000091552734375,-2.6100006103515625,-8.270000457763672,4.700000762939446,-0.14999771118164062,7.470001220703118,1.0900001525878906,8.0,4.0,02-17,0.4791670640309646
01-04,-2.0300002098083496,0.46999931335448863,2.6899986267089915,2.690000534057617,0.7599983215332067,1.80999755859375,-2.1000022888183665,-7.680000305175785,3.7499999999999964,-1.2999992370605469,6.64000129699707,1.5800018310546804,8.0,4.0,02-18,0.6066662867863961
01-05,-2.3000001907348633,0.7100009918212855,2.0099983215332067,2.3000011444091797,2.539999008178711,2.2699966430664062,-2.729999542236328,-5.439998626708988,5.050001144409173,-0.829998016357429,6.259998321533196,0.5200004577636719,8.0,4.0,02-19,0.8633333047231018
01-06,-2.8100004196166983,1.2700004577636683,2.3199996948242223,2.3600006103515625,2.019998550415032,1.1299972534179688,-1.160003662109375,-4.389999389648441,5.650001525878896,0.25,6.1100006103515625,-0.2999992370605469,8.0,4.0,02-20,1.0374996662139875
01-07,-2.6100001335144034,1.2200012207031214,2.399999618530277,3.0799999237060582,2.210000991821282,-0.39999771118165484,-1.3200035095214844,-2.819999694824215,4.850000381469716,-0.20000076293945312,6.950000762939446,-0.44000244140625,6.0,6.0,02-21,1.0766665538152032
01-08,-3.600000381469725,0.9099998474121058,2.85000038146973,3.120000839233402,1.1700000762939418,-1.2899971008300852,-1.9200019836425781,-2.0,4.9999980926513565,-1.7000007629394531,6.489999771118168,-0.8100013732910156,6.0,6.0,02-22,0.6849997838338205
01-09,-2.75,0.8799991607666016,3.529998779296875,3.0400009155273438,1.7799987792968786,-0.80999755859375,-1.7099990844726562,-1.1599998474121094,4.9999980926513565,-3.049999237060547,5.680000305175781,-1.1300010681152344,6.0,6.0,02-23,0.7749999364217116
01-10,-2.5799999237060556,0.8400001525878906,2.479999542236328,1.720001220703125,1.7899990081787145,-0.6300010681152344,-0.14000320434570312,-1.5,4.70000076293945,-3.049999237060547,5.489999771118168,-0.43000030517578125,6.0,6.0,02-24,0.7241663932800296
01-11,-2.8299999237060556,1.3400001525878906,1.2599983215332031,1.3700008392333984,1.6499996185302734,0.18999862670898438,-0.01000213623046875,-2.6599998474121094,4.39999961853027,-2.5999984741210938,4.9400024414062536,-1.440002441406243,7.0,5.0,02-25,0.4674997329711919
01-12,-2.5999999046325675,2.25,1.5099983215332031,1.4400005340576172,1.7099990844726562,0.20000076293946023,0.09999847412109375,-0.019998550415042615,4.20000076293945,1.1499977111816406,6.059999465942386,-2.700000762939453,9.0,3.0,02-26,1.1083329916000368
01-13,-2.809999942779541,1.9399986267089808,1.539999008178711,1.5299987792968786,1.2399997711181605,0.4399986267089844,0.2599983215332031,2.440000534057617,3.8999996185302805,1.0,5.94999885559081,-4.490001678466797,10.0,2.0,02-27,1.0783325433731072
01-14,-2.760000228881836,1.3500003814697301,2.120000839233395,1.0300006866455043,-1.020000457763679,0.7599983215332031,0.2700004577636719,2.1100006103515625,4.550001144409176,-0.3500022888183594,5.920000076293942,-5.229999542236328,8.0,4.0,02-28,0.7291666666666652
01-15,-2.750000000000001,1.590000152587887,3.3500003814697266,0.600000381469723,-0.6700000762939382,1.1899986267089773,0.8299980163574219,4.739999771118168,4.449998855590824,-0.5,5.450000762939446,-5.369998931884773,8.0,4.0,02-29,1.0758331616719552
01-16,-2.4099998474121103,1.6900005340576172,3.1000003814697266,0.46000099182128906,-0.4799995422363281,0.6199989318847727,-0.4699974060058665,5.0,2.699998855590824,1.0999984741210938,5.200000762939446,-6.049999237060547,8.0,4.0,03-01,0.8716669082641598
01-17,-2.229999780654908,1.2999992370605469,1.8700008392333984,-0.10999870300293324,-0.4299983978271449,1.1599998474121094,-2.759998321533196,6.649999618530273,1.5699977874755753,1.6499977111816406,5.159999847412102,-2.309997558593757,7.0,5.0,03-02,0.9600001772244756
01-18,-2.489999771118165,1.7099990844726598,1.7200012207031286,-0.23999977111816406,-0.06000137329100852,1.2199974060058736,-2.970001220703125,7.199998855590824,1.269998550415032,1.6499977111816406,5.720001220703118,0.5699996948242188,8.0,4.0,03-03,1.274999300638836
01-19,-2.619999885559083,1.4699993133544922,2.4799995422363317,-0.3199996948242223,0.3600006103515625,1.0399971008300781,-3.0699996948242188,7.590000152587887,1.7199974060058558,1.0499992370605469,5.959999084472656,2.020000457763672,9.0,3.0,03-04,1.47333280245463
01-20,-2.5999999046325692,1.8899993896484393,2.5699996948242188,-0.5699996948242152,0.4000015258789027,1.9300003051757884,-3.5699996948242188,4.530000686645504,1.5500011444091761,1.4500007629394531,4.629997253417962,1.5900001525878906,9.0,3.0,03-05,1.150000135103861
01-21,-2.940000057220459,2.0199995040893537,2.6099987030029297,-1.1300010681152344,0.6100006103515625,0.10999679565430398,-3.549999237060547,3.6900005340576136,1.0999984741210866,1.9500007629394531,4.6399993896484375,3.4599990844726562,9.0,3.0,03-06,1.0474994579950965
01-22,-2.3499999046325692,1.9499998092651367,2.8899993896484375,-1.1800003051757848,1.4200000762939453,-0.15999984741210938,-3.3400001525878906,4.630001068115231,0.7999992370605504,3.549999237060547,3.529998779296875,3.4199981689453196,8.0,4.0,03-07,1.2633329629898074
01-23,-2.8300001621246333,1.9999990463256871,2.170000076293949,-1.1600017547607422,1.7599983215332031,-0.720001220703125,-2.1399993896484375,5.75,0.25,3.5,3.129999160766605,3.1399993896484375,8.0,4.0,03-08,1.237499455610912
01-24,-2.829999923706054,1.9499998092651367,2.920000076293949,-0.9400005340576101,1.9599990844726562,1.3499984741210938,-1.5400009155273438,7.120000839233402,0.25,3.5,3.1999988555908203,3.3699989318847656,9.0,3.0,03-09,1.6924995581309012
01-25,-3.0399997234344474,2.1999998092651367,3.020000457763672,-0.8700008392333984,1.590000152587887,1.2899971008300781,-0.2800025939941406,5.280000686645511,0.30000114440917613,3.25,2.889999389648441,3.1899986267089844,9.0,3.0,03-10,1.568332850933075
01-26,-2.859999895095824,1.869998931884762,2.6200008392333984,-0.9200000762939453,0.9699993133544922,1.4199981689453196,-1.4800033569335938,3.8600006103515625,0.5,2.950000762939453,2.5,2.8400001525878906,9.0,3.0,03-11,1.1891662875811264
01-27,-2.8599998950958248,1.8399991989135707,2.9800014495849574,-1.3699989318847692,0.4399986267089915,1.4099998474121236,-0.3100013732910156,4.369998931884766,0.4500007629394496,3.4000015258789062,2.660001754760742,1.8899993896484375,9.0,3.0,03-12,1.2416667739550278
01-28,-2.6200001239776607,2.4499988555908168,3.290000915527351,-1.1499996185302734,-0.2100009918212855,0.6799964904785156,0.9000015258789062,4.789999008178711,1.4500007629394496,3.6000022888183523,2.4200000762939453,-0.45999908447265625,8.0,4.0,03-13,1.261666675408681
01-29,-2.5600001811981197,1.9300003051757812,2.239999771118164,-1.260000228881836,-0.2900009155273402,1.3899993896484304,1.7299995422363281,3.7800006866455043,0.75,2.6000022888183594,2.5900001525878906,0.2599983215332031,9.0,3.0,03-14,1.0966665943463638
01-30,-2.370000123977661,1.5099992752075178,2.3700008392333984,-0.30999946594238637,-0.15999984741211293,0.8899993896484304,4.599998474121087,5.309999465942386,0.8999996185302734,1.8499984741210938,2.3700008392333984,0.2999992370605469,9.0,3.0,03-15,1.4383330146471642
01-31,-2.6500000953674316,1.1500005722045916,1.8999996185302734,-0.6200008392333984,-0.1900005340576172,-0.4799995422363281,4.299999237060547,5.340000152587887,0.2999992370605504,2.3999977111816406,2.229999542236328,-0.6599998474121023,7.0,5.0,03-16,1.084999601046245
02-01,-2.4900002479553223,0.9199991226196307,0.22999954223632812,-1.3900012969970703,-0.14999961853026988,0.5200004577636719,3.950000762939453,4.4600009918212855,-0.5499992370605504,2.3999977111816406,1.4300003051757777,1.3199996948242188,8.0,4.0,03-17,0.8874998490015661
02-02,-2.1500000953674316,0.7100009918212926,0.9099998474121129,-1.4200000762939489,0.350000381469723,0.5,3.9099998474121165,5.090000152587891,-0.14999961853027344,2.549999237060547,1.9900016784667969,0.3699989318847656,9.0,3.0,03-18,1.0550001064936325
02-03,-1.119999885559082,0.5700016021728551,0.6899986267089879,-1.460000991821289,0.20000076293944957,0.5,2.229999542236328,5.149999618530273,-0.49999999999999645,4.75,1.9399986267089773,-3.580001831054684,8.0,4.0,03-19,0.7808330059051517
02-04,-1.1599998474121094,1.1800012588501012,1.2700004577636719,-1.600000381469723,0.21000099182128906,0.010002136230475855,2.6100006103515625,4.460000991821293,-1.6999988555908239,5.999999999999993,-0.8199996948242188,-16.420000076293956,7.0,5.0,03-20,-0.49666603406270377
