,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-13.900840759277344,-8.465400695800781,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-16,0.7556391629305733
01-03,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-13.900840759277344,-8.465400695800781,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-17,0.7556391629305733
01-04,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-13.900840759277344,-8.465400695800781,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-18,0.7556391629305733
01-05,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-13.900840759277344,-8.465400695800781,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-19,0.7556391629305733
01-06,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-13.900840759277344,-8.465400695800781,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-20,0.7556391629305733
01-07,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-12.440185546875,-5.3844070434570455,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-21,1.1685163324529442
01-08,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-12.440185546875,-3.6913223266601562,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-22,1.322433124889025
01-09,0.0,12.681133270263665,4.074363708496094,0.0,0.0,-12.440185546875,-3.6913223266601562,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-23,1.322433124889025
01-10,0.0,12.681133270263665,10.643959045410156,0.0,0.0,-12.440185546875,-3.6913223266601562,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-24,1.9196690646084853
01-11,0.0,12.681133270263665,10.643959045410156,0.0,0.0,-12.440185546875,-3.6913223266601562,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-25,1.9196690646084853
01-12,0.0,12.681133270263665,10.643959045410156,0.0,0.0,-12.440185546875,-3.6913223266601562,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-26,1.9196690646084853
01-13,0.0,12.681133270263665,10.643959045410156,0.0,0.0,-12.851905822753906,-3.6913223266601562,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-27,1.8822399486194938
01-14,0.0,12.681133270263665,10.643959045410156,0.0,0.0,-12.851905822753906,0.0,5.6763916015625,-5.7252044677734375,12.166809082031236,1.804779052734375,5.0,5.0,02-28,2.217814705588599
