,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10485255718231207,-0.05712658166885376,0.03538677096366877,0.08492821455001831,0.00889807939529419,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.15140151977539062,0.31659841537475586,0.0,6.0,6.0,02-16,0.04575308909018835
01-03,0.0,-0.10922148823738093,-0.05712658166885376,0.03538677096366877,0.08492821455001831,0.00889807939529419,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.1419389247894287,0.31659841537475586,0.0,6.0,6.0,02-17,0.04460046192010245
01-04,0.0,-0.10922148823738093,-0.06855183839797974,0.03538677096366877,0.07077351212501526,0.00889807939529419,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.1419389247894287,0.31659841537475586,0.0,6.0,6.0,02-18,0.04246879865725836
01-05,0.0,-0.10485267639160145,-0.06855183839797974,0.028309434652328436,0.05661877989768982,0.00889807939529419,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.1419389247894287,0.31659841537475586,0.0,6.0,6.0,02-19,0.0410635272661845
01-06,0.0,-0.10485267639160145,-0.06855183839797974,0.028309434652328436,0.05661877989768982,0.05338817834854115,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.1419389247894287,0.31659841537475586,-0.20556163787841797,6.0,6.0,02-20,0.027640899022420246
01-07,0.0,-0.09611496329307556,-0.06283921003341675,0.01415473222732544,0.05661877989768982,0.05338817834854115,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.1419389247894287,0.31659841537475586,-0.20556163787841797,6.0,6.0,02-21,0.02766553560892741
01-08,0.0,-0.09611496329307556,-0.05712658166885376,0.01415473222732544,0.05661877989768982,0.05338817834854115,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.1419389247894287,0.3357858657836914,-0.20556163787841797,6.0,6.0,02-22,0.02974054217338562
01-09,0.0,-0.09611496329307556,-0.05712658166885376,0.028309434652328436,0.05661877989768982,0.05338817834854115,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.18925189971923828,0.3357858657836914,-0.20556163787841797,6.0,6.0,02-23,0.03486284861962
01-10,0.0,-0.08737722039222717,-0.07997715473175049,0.028309434652328436,0.05661877989768982,0.05338817834854115,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.18925189971923828,0.3357858657836914,-0.20556163787841797,6.0,6.0,02-24,0.03368677943944931
01-11,0.0034426748752593994,-0.08737722039222717,-0.07997715473175049,0.028309434652328436,0.028309404850006104,0.05338817834854115,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.18925189971923828,0.3357858657836914,-0.20556163787841797,7.0,5.0,02-25,0.03161455442508062
01-12,0.0,-0.0873771607875824,-0.07997715473175049,0.028309434652328436,0.028309404850006104,0.05338817834854115,-0.054667651653289684,-0.009236693382263184,0.17770755290985107,0.18925189971923828,0.3357858657836914,-0.20556163787841797,6.0,6.0,02-26,0.03132766981919607
01-13,0.0,-0.0873771607875824,-0.07997715473175049,0.028309434652328436,0.028309404850006104,0.05338817834854115,-0.07289022207260121,-0.009236693382263184,0.18706047534942627,0.1419391632080078,0.3357858657836914,-0.20556163787841797,6.0,6.0,02-27,0.026645804444948833
01-14,0.0,-0.07863944768905645,-0.10282772779464716,0.021232068538665716,0.028309404850006104,-0.017796039581298828,-0.07289022207260121,-0.009236693382263184,0.12158942222595193,0.1419391632080078,0.3357858657836914,-0.20556163787841797,5.0,7.0,02-28,0.013492013017336513
01-15,0.0,-0.07863944768905645,-0.07997715473175049,-0.014154702425003052,0.028309404850006104,-0.017796039581298828,-0.07289022207260121,0.10160362720489502,0.12158942222595193,0.1419391632080078,0.3357858657836914,-0.20556163787841797,5.0,7.0,02-29,0.021684023241202024
01-16,-0.006885319948196411,-0.07863944768905645,-0.0742645263671875,-0.014154702425003052,0.035386741161346436,-0.017796039581298828,-0.07289022207260121,0.10160362720489502,0.12158942222595193,0.1419391632080078,0.3357858657836914,-0.20556163787841797,5.0,7.0,03-01,0.02217607696851093
01-17,-0.0034426450729370117,-0.07863944768905645,-0.06855183839797974,-0.014154702425003052,0.035386741161346436,0.017796039581298828,-0.07289022207260121,0.10160362720489502,0.12158942222595193,0.1419391632080078,0.3357858657836914,-0.20556163787841797,6.0,6.0,03-02,0.02590503046909966
01-18,-0.010327957570552812,-0.07863944768905645,-0.06855183839797974,-0.014154702425003052,0.035386741161346436,0.017796039581298828,-0.07289022207260121,0.10160362720489502,0.12158942222595193,0.1419391632080078,0.3357858657836914,-0.20556163787841797,6.0,6.0,03-03,0.025331254427631678
01-19,-0.0034426450729370117,-0.08300837874412531,-0.04570126533508301,-0.02830943465232849,0.0424641072750091,0.017796039581298828,-0.07289022207260121,0.10160362720489502,0.08417701721191406,0.1419391632080078,0.3357858657836914,-0.362180233001709,6.0,6.0,03-04,0.01068613678216935
01-20,0.006885334849357605,-0.08300837874412531,0.0,-0.02830943465232849,0.056618839502334595,0.017796039581298828,-0.07289022207260121,0.0831303596496582,0.08417701721191406,0.02838754653930664,0.3357858657836914,-0.362180233001709,7.0,5.0,03-05,0.005532727887233112
01-21,0.006885334849357605,-0.08300837874412531,0.0,-0.02830943465232849,0.056618839502334595,0.017796039581298828,-0.07289022207260121,0.0831303596496582,0.08417701721191406,0.02838754653930664,0.3357858657836914,-0.362180233001709,7.0,5.0,03-06,0.005532727887233112
01-22,0.006885334849357605,-0.09174609184265137,0.0,-0.02830943465232849,0.056618839502334595,0.017796039581298828,-0.07289022207260121,0.0831303596496582,0.08417701721191406,0.02838754653930664,0.3357858657836914,-0.362180233001709,7.0,5.0,03-07,0.004804585129022608
01-23,-0.0034426450729370117,-0.08737722039222717,0.017137885093688965,-0.03538677096366882,0.056618839502334595,0.017796039581298828,-0.07289022207260121,0.0831303596496582,0.009352922439574751,0.02838754653930664,0.3357858657836914,-0.362180233001709,7.0,5.0,03-08,-0.0010889694094658176
01-24,-0.0034426450729370117,-0.07863944768905645,0.017137885093688965,-0.02830943465232849,0.056618839502334595,-0.00889807939529419,-0.07289022207260121,0.0831303596496582,0.07482409477233887,0.02838754653930664,0.31659841537475586,-0.362180233001709,6.0,6.0,03-09,0.001861423254013066
01-25,-0.0034426450729370117,-0.07863944768905645,-0.028563380241394043,-0.02830943465232849,0.056618839502334595,-0.00889807939529419,-0.07289022207260121,0.0831303596496582,0.07482409477233887,0.02838754653930664,0.21106553077697754,-0.362180233001709,5.0,7.0,03-10,-0.010741422573725378
01-26,0.0,-0.07863944768905645,-0.02285069227218628,-0.02830943465232849,0.056618839502334595,-0.00889807939529419,-0.07289022207260121,0.0831303596496582,0.07482409477233887,0.02838754653930664,0.21106553077697754,-0.362180233001709,5.0,7.0,03-11,-0.009978478153546647
01-27,0.0,-0.039319664239883534,-0.028563380241394043,-0.02830943465232849,0.056618839502334595,-0.00889807939529419,-0.07289022207260121,0.0831303596496582,0.07482409477233887,0.04731297492980957,0.21106553077697754,-0.362180233001709,5.0,7.0,03-12,-0.00560076783100764
01-28,0.0,-0.039319664239883534,-0.03427600860595703,-0.02123209834098816,0.056618839502334595,0.00889807939529419,-0.07289022207260121,0.0831303596496582,0.07482409477233887,-0.009462594985962358,0.21106553077697754,-0.362180233001709,5.0,7.0,03-13,-0.008735326429208157
01-29,0.0,0.017475426197052002,-0.03427600860595703,-0.02123209834098816,0.04954147338867193,0.00889807939529419,-0.07289022207260121,-0.02771008014678955,0.07482409477233887,0.056775569915771484,0.21106553077697754,-0.362180233001709,6.0,6.0,03-14,-0.008309038976828243
01-30,0.0,0.034950911998748835,-0.03998863697052002,-0.02123209834098816,0.04954147338867193,0.00889807939529419,-0.07289022207260121,0.0,0.07482409477233887,0.07570075988769531,0.21106553077697754,-0.362180233001709,6.0,6.0,03-15,-0.0034425283471743082
01-31,0.0,0.030582040548324585,-0.03998863697052002,-0.01415473222732544,0.04954147338867193,0.00889807939529419,-0.027333855628967174,0.07389354705810547,0.07482409477233887,0.07570075988769531,0.21106553077697754,-0.362180233001709,7.0,5.0,03-16,0.00673733899990719
02-01,0.0034426748752593994,0.0436886847019195,-0.03998863697052002,-0.01415473222732544,0.0,0.00889807939529419,-0.027333855628967174,0.07389354705810547,-0.03741216659545943,0.07570075988769531,0.21106553077697754,-0.5971081256866453,6.0,6.0,03-17,-0.024942353367805495
02-02,0.0034426748752593994,0.03058204054832453,-0.04570126533508301,-0.01415473222732544,0.0,0.00889807939529419,-0.027333855628967174,0.07389354705810547,-0.03741216659545943,0.07570075988769531,0.21106553077697754,-0.5971081256866453,6.0,6.0,03-18,-0.02651062607765199
02-03,0.006885334849357605,0.02184429764747614,-0.04570126533508301,-0.01415473222732544,0.0,0.00889807939529419,0.04555636644363403,0.07389354705810547,-0.03741216659545943,0.07570075988769531,0.21106553077697754,-0.7439379692077637,7.0,5.0,03-19,-0.033113518108924274
02-04,0.006885334849357605,0.02621310949325567,-0.051413893699645996,-0.01415473222732544,0.0,0.00889807939529419,0.04555636644363403,0.07389354705810547,-0.03741216659545943,0.07570075988769531,0.21106553077697754,-0.9397112131118774,7.0,5.0,03-20,-0.04953993981083238
02-05,0.006885334849357605,0.02184426784515392,-0.051413893699645996,-0.01415473222732544,0.0,0.05338817834854126,0.04555636644363403,0.1108403205871582,-0.03741216659545943,0.07570075988769531,0.0383753776550293,-0.9397112131118774,7.0,5.0,03-21,-0.05750845000147822
02-06,0.006885334849357605,0.00436881184577953,-0.057126522064208984,-0.01415473222732544,0.0,0.05338817834854126,0.04555636644363403,0.1108403205871582,-0.03741216659545943,0.07570075988769531,0.1343142986297603,-0.9397112131118774,7.0,5.0,03-22,-0.05144588028391209
02-07,0.006885334849357605,0.013106524944305531,-0.051413893699645996,-0.01415473222732544,0.0,0.017796039581298828,0.15489143133163452,0.08313024044036865,-0.03741216659545943,0.07570075988769531,0.1343142986297603,-0.9397112131118774,7.0,5.0,03-23,-0.046405614664157296
02-08,0.013770684599876376,0.013106524944305531,-0.034275949001312256,-0.021232068538665716,0.0,0.017796039581298828,0.15489143133163452,0.08313024044036865,-0.03741216659545943,0.07570075988769531,-0.009593963623046875,-0.9397112131118774,6.0,6.0,03-24,-0.05698580667376521
