,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.88235294117647,16.666666666666664,17.647058823529413,0.0,50.0,14.457831325301203,12.605042016806722,-58.27337839920852,-23.076924957937475,-15.697673773881576,10.360361456893646,-8.527133144027763,6.0,6.0,0.8566247560804867
01-03,0.0,-7.142857142857142,17.647058823529413,14.285714285714285,50.0,15.060240963855422,12.561985152483643,-52.77777507962518,-28.00000508626302,-13.372094527609574,3.6036002495018398,-4.6511677335744555,6.0,6.0,0.6012249920962689
01-04,0.0,-15.384615384615385,5.88235294117647,14.285714285714285,50.0,17.76470707912071,13.843648437825529,-66.66667308871618,-21.999994913736977,-18.604652452236788,-0.9009000623754433,13.953484718662356,6.0,6.0,-0.6522440365984519
01-05,15.0,-7.142857142857142,11.76470588235294,14.285714285714285,37.5,18.720931415410007,11.980036460296132,-50.68493413158633,-30.0,-46.511631130592,-4.587158906494261,13.953484718662356,7.0,5.0,-1.310142379091168
01-06,-5.263157894736842,-7.142857142857142,5.88235294117647,14.285714285714285,37.5,18.436409190977937,12.8500869692292,-49.999995645322684,-25.99999745686849,-14.201178812893714,-2.702707346843597,13.953484718662356,6.0,6.0,-0.2001538494801851
01-07,-5.263157894736842,-14.285714285714285,0.0,28.57142857142857,37.5,9.587377524605877,10.21417104892482,-43.835618943786955,-24.00000254313151,-12.2093049044736,-1.7857197342682805,3.100772328362628,5.0,7.0,-1.0338140693991316
01-08,0.0,5.88235294117647,11.76470588235294,28.57142857142857,25.0,0.48543566466687227,10.70840161801814,-63.28124549860773,-29.166672737510265,-9.659085829149795,5.063292921999691,3.100772328362628,8.0,4.0,-0.9608845114385393
01-09,16.666666666666664,-13.333333333333334,11.76470588235294,28.57142857142857,25.0,-1.9417488313168627,10.963456468771614,-72.72727845934988,-29.166672737510265,-16.959061718342614,2.1097059430473903,3.100772328362628,7.0,5.0,-2.9959466016019287
01-10,18.51851851851852,-21.428571428571427,21.052631578947366,28.57142857142857,25.0,-6.3030327690972,13.333333333333334,-59.541989771369565,-31.250000827842296,-11.111104914397043,6.3291178291421835,9.090909090909092,7.0,5.0,-0.6448967324165387
01-11,4.3478260869565215,-13.333333333333334,10.526315789473683,28.57142857142857,37.5,-0.11441181502763692,13.333333333333334,-81.73913264620131,-37.49999834431536,-16.959061718342614,-3.0837010266003015,0.0,5.0,7.0,-4.870894591885704
01-12,18.51851851851852,-13.333333333333334,21.052631578947366,28.57142857142857,25.0,2.6696373307926535,9.090912324388329,-82.85713801308286,-27.083331401701262,-16.000002906435995,-1.80995299378213,0.0,6.0,6.0,-3.015052527021679
01-13,-9.523809523809524,-13.333333333333334,15.789473684210526,28.57142857142857,40.0,2.7777777777777777,12.919466280338257,-60.000004844059994,-34.042546859564105,-18.823530511735104,2.173914395568495,-15.740736141617099,6.0,6.0,-4.102658375399628
01-14,-19.047619047619047,-13.333333333333334,20.0,28.57142857142857,40.0,-0.8820264030319049,11.073827021147332,-64.76190960596476,-34.782609597045635,-12.222219180668386,0.44248095693197076,-29.629622271031803,5.0,7.0,-6.214300240765584
01-15,0.0,-20.0,32.0,28.57142857142857,40.0,-6.9459733452906525,11.577179303654761,-61.538462478968725,-26.530616481685204,-15.428570338657924,1.754391223965655,-29.629622271031803,5.0,7.0,-3.8475204847154436
01-16,23.809523809523807,5.88235294117647,32.0,28.57142857142857,40.0,-10.474090172992405,9.219852911403157,-57.575750959100944,-26.530616481685204,-21.68674537288426,-1.754384252662354,-40.74073338214291,6.0,6.0,-1.606596865661339
01-17,11.538461538461538,0.0,19.047619047619047,28.57142857142857,30.0,-2.73224043715847,7.885303123968276,-55.99999745686849,-12.727275039210465,-26.5060274418826,2.192983801479577,-60.00000238418581,6.0,6.0,-4.894145556362402
01-18,-9.523809523809524,-14.285714285714285,26.08695652173913,28.57142857142857,22.22222222222222,-4.575899876907867,7.553960355507823,-60.824737538016706,-7.272731896602746,-18.674695276640733,5.349792435204097,-36.363633408034204,5.0,7.0,-5.144738474968686
01-19,-27.77777777777778,5.88235294117647,26.08695652173913,28.57142857142857,22.22222222222222,-3.6504400630066223,5.3406981425491304,-64.21052363880894,-5.454543142607739,-17.857144884511722,13.207543887913145,-36.363633408034204,6.0,6.0,-4.500238385643195
01-20,-27.77777777777778,11.76470588235294,13.043478260869565,28.57142857142857,22.22222222222222,-2.2925831842806272,3.7453184234070207,-56.84210794013843,17.142858959379634,-8.021386783519267,14.179102884259867,-40.18690901579813,7.0,5.0,-2.0376374581328682
01-21,-5.555555555555555,17.647058823529413,9.523809523809524,28.57142857142857,22.22222222222222,-2.6287011199249064,6.554307240962287,-61.05263693290842,21.126761320114557,-18.823530511735104,15.441173720662249,-40.18690901579813,7.0,5.0,-0.5967143094327737
01-22,-5.555555555555555,6.666666666666667,9.523809523809524,28.57142857142857,22.22222222222222,2.5191654071712613,6.92883336840061,-75.2688250698079,31.70732123355834,-13.483141753146253,10.852709309956225,-53.27101918701273,8.0,4.0,-2.3821987718590854
01-23,-22.22222222222222,22.22222222222222,9.523809523809524,16.666666666666664,22.22222222222222,7.447971650628895,5.410445760652044,-59.183672939789346,28.205130295144286,-6.451615384168391,12.01550201343572,-32.71026985750925,8.0,4.0,0.26218249592436393
01-24,-5.263157894736842,17.647058823529413,9.523809523809524,42.857142857142854,33.33333333333333,8.88888888888889,6.238181529211447,-59.183672939789346,9.836061814774553,-12.903230768336782,11.62790239204691,-28.440360851976763,8.0,4.0,2.846829725658098
01-25,-5.263157894736842,12.5,14.285714285714285,28.57142857142857,33.33333333333333,-0.7751960689663274,7.11610119453842,-65.95743961314103,4.918030907387257,-24.731185184754747,5.791503350962386,-28.440360851976763,7.0,5.0,-1.554268997517623
01-26,-11.11111111111111,12.5,9.523809523809524,28.57142857142857,22.22222222222222,-0.5524861878453038,4.615382659129608,-68.08510724642306,0.0,-17.64705432365071,33.23849853787702,-70.73170589875917,6.0,6.0,-4.788010271110202
01-27,-5.263157894736842,0.0,14.285714285714285,28.57142857142857,12.5,-4.597701149425287,2.1235443517243318,-82.9787130429231,1.5872975826222575,-17.67955927248524,20.067866712829495,-70.73170589875917,6.0,6.0,-8.509582146167558
01-28,5.263157894736842,0.0,15.0,16.666666666666664,12.5,-1.3363051911941959,4.8262550158116015,-68.08510724642306,0.0,-5.445543346898027,22.950661793989045,-100.0,6.0,6.0,-8.138351201109261
01-29,-5.263157894736842,22.22222222222222,0.0,16.666666666666664,0.0,-1.3363051911941959,3.8610040126492815,-78.49462336187634,-5.263155546508375,-7.03517740459524,18.24307489279734,-100.0,4.0,8.0,-11.366620967047957
01-30,5.263157894736842,27.77777777777778,-11.11111111111111,16.666666666666664,12.5,-1.3363051911941959,3.675056081704467,-67.36842372961212,-9.090909090909092,-10.416664597061013,15.540369287500742,-132.00000127156574,6.0,6.0,-12.491698940255565
01-31,14.285714285714285,27.77777777777778,4.761904761904762,0.0,12.5,-3.5187358078244415,3.8387715181381896,-67.36842372961212,-1.754381464141052,-10.937493273781689,17.56739849147318,-216.00000858306885,6.0,6.0,-18.237289668618327
02-01,14.285714285714285,13.333333333333334,0.0,-16.666666666666664,12.5,3.716214010249299,1.7647038877399917,-70.96774700763315,-1.754381464141052,-9.37499896519718,18.150516895801193,-311.76469453890854,6.0,6.0,-28.89816718580904
02-02,21.73913043478261,23.52941176470588,0.0,0.0,0.0,3.932584269662921,3.653844197591146,-89.99999717429831,-1.754381464141052,-8.46560868809066,13.767945928862193,-42.85713764390871,5.0,7.0,-6.371184031236166
02-03,18.181818181818183,29.411764705882355,5.263157894736842,-16.666666666666664,0.0,4.682276409413637,2.0522406648808444,-83.33333333333334,4.999997880723761,4.568527714002262,12.176949517097304,-81.81818322561149,8.0,4.0,-8.373454188088028
02-04,13.636363636363635,35.294117647058826,5.263157894736842,0.0,11.11111111111111,8.501125008505541,-11.94029638299332,-79.99999434859667,16.17646715082782,-0.5347545856901744,11.523984130921423,-76.62338285627942,7.0,5.0,-5.632675132836199
02-05,13.636363636363635,26.666666666666668,0.0,0.0,-12.5,11.073829550799932,-14.738803792568152,-77.27272694432702,20.83333296540345,4.081636790548618,13.503470186652558,-54.545465804891855,6.0,6.0,-5.77180806211268
02-06,9.523809523809524,0.0,5.263157894736842,0.0,12.5,7.046982958630137,-15.799257103042228,-62.921343659208986,17.391305549684052,9.239125974762702,15.328292616654506,-94.80519963066794,7.0,5.0,-8.102760489553448
02-07,9.090909090909092,0.0,5.263157894736842,-16.666666666666664,0.0,12.11110998083044,-13.20754716981132,-62.921343659208986,12.698410936353794,7.065214996977871,15.328292616654506,-194.11765255867553,6.0,6.0,-18.77967621149166
02-08,9.090909090909092,0.0,0.0,0.0,0.0,8.626556506248656,-11.11111111111111,-70.58823529411765,4.761902839658683,5.978259508085457,18.77239948499188,-147.05882627933775,5.0,7.0,-15.127345437889396
02-09,0.0,6.666666666666667,5.555555555555555,0.0,11.11111111111111,8.626556506248656,-14.068438858623262,-71.76470289043351,4.761902839658683,14.948459394080924,14.981104471360366,-214.99999292194855,7.0,5.0,-19.515148177193613
02-10,18.181818181818183,0.0,0.0,0.0,0.0,5.294117647058823,-13.1178685348014,-71.76470289043351,13.636358381959504,8.854170288476535,14.339451756128794,-214.99999292194855,5.0,7.0,-19.964720674311803
02-11,22.727272727272727,-20.0,0.0,0.0,11.11111111111111,8.604649979938833,-13.1178685348014,-63.5294147566253,17.647061023470222,9.326424273070396,23.568867468218553,-207.50000018626454,6.0,6.0,-17.59682474121745
02-12,22.727272727272727,6.666666666666667,5.555555555555555,0.0,11.11111111111111,3.488372093023256,-15.01900918244512,-65.51724188329993,12.50000745058032,10.714287452030426,21.50155175808956,-222.4999856576325,8.0,4.0,-17.397617659087327
