,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12062454223632724,-0.26009654998779297,-0.3166389465332031,1.2175559997558576,0.6775541305541992,0.06124305725097301,1.0936126708984375,-2.001312255859375,2.39333343505859,-2.833333969116211,3.4399986267089844,4.479999542236328,7.0,5.0,02-16,0.652607599894205
01-03,-0.4561119079589835,-0.2224016189575213,-0.4221858978271502,1.1987085342407227,0.7241353988647443,0.0,1.6010494232177734,-1.0892391204833984,2.69333457946777,-2.95333290100098,3.4866657257080043,4.493335723876953,6.0,6.0,02-17,0.7544964949289946
01-04,-0.22240161895752042,-0.06031227111816406,-0.3505649566650373,1.2288646697998047,0.5166349411010742,0.17060279846191406,2.007873535156243,-0.4724407196044922,2.5266666412353516,-3.239999771118171,2.4399986267089844,5.65333175659179,7.0,5.0,02-18,0.8498544692993146
01-05,-0.7275176048278809,-0.011308670043945312,-0.34679603576660156,1.1383953094482422,0.33877658843993963,0.3762016296386719,2.235343933105465,0.48556518554687855,2.513334274291992,-3.2333335876464915,1.9666671752929688,6.540000915527337,8.0,4.0,02-19,0.9396107594172146
01-06,-1.2288637161254874,0.07915973663330078,-0.196014404296875,1.2929458618164062,-0.23714351654052912,0.5861759185791016,2.239719390869137,1.0236225128173864,2.620000839233402,-2.6200008392333984,2.5933341979980504,6.260002136230462,8.0,4.0,02-20,1.0344115098317463
01-07,-0.9876141548156729,0.06031227111816406,-0.08669853210449219,1.428647994995119,0.3684206008911115,1.02362060546875,1.8591423034667933,1.5551185607910192,2.8000011444091832,-2.1733341217041016,2.846668243408203,6.746665954589844,9.0,3.0,02-21,1.28674590587616
01-08,-1.202476978302001,0.14701080322265803,0.06031227111816584,1.5115776062011719,0.3048992156982404,1.1373577117919886,1.246719360351559,1.6601047515869105,2.9533348083496094,-2.226667404174801,2.9600009918212926,6.700000762939453,10.0,2.0,02-22,1.2710144917170207
01-09,-1.4248785972595215,0.3656435012817365,0.12439441680908558,1.5530424118041992,0.19056320190430043,1.277339935302738,1.1679801940917933,1.0236225128173828,2.9000015258789027,-2.200000762939453,2.4866676330566406,6.446666717529297,10.0,2.0,02-23,1.1592535575230918
01-10,-1.2891764640808114,0.31287002563476385,-0.10177707672118963,1.1082391738891602,0.20750045776367543,1.1898517608642543,1.3385829925537145,1.3582668304443395,2.7000007629394567,-1.2733325958251989,2.553333282470703,6.620002746582024,9.0,3.0,02-24,1.2270301580429077
01-11,-1.4889607429504403,0.21109294891357244,-0.05654239654540838,1.0479269027709943,0.1778564453125,1.1417312622070277,1.7104110717773438,1.0826778411865234,2.620000839233402,-1.5,2.373332977294922,5.599998474121094,9.0,3.0,02-25,1.0766271352767942
01-12,-1.17232131958008,0.32794857025146484,-0.08292865753173473,0.9423799514770508,0.03811359405517223,1.430444717407223,1.6447944641113246,1.1417312622070312,2.1133327484130895,-1.686666488647461,2.473333358764652,3.9733314514160156,9.0,3.0,02-26,0.9286244710286456
01-13,-1.3155627250671378,0.17339801788330256,-0.13947200775146307,0.9536886215209979,-0.36841869354248047,1.229221343994137,1.2335968017578125,1.4370079040527344,1.9533329010009695,-1.5,2.386667251586914,2.7066650390625,8.0,4.0,02-27,0.7291770378748573
01-14,-0.8556809425353995,0.21486282348632812,-0.2035541534423846,0.810447692871092,-0.20326519012451172,1.1286087036132812,1.4216976165771484,1.0629920959472656,1.5133342742919957,-1.51333236694337,2.7133331298828125,2.3066673278808594,8.0,4.0,02-28,0.6996759176254264
