,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.269998550415043,-4.519998550415043,1.4300003051757884,2.939998626708995,2.479999542236328,1.2299995422363281,1.6800003051757955,-1.8699989318847585,-1.3300018310546804,-7.9699974060058665,8.409999847412116,3.8600006103515696,7.0,5.0,02-16,0.17250029246012755
01-03,-2.559999465942383,-4.129999160766609,1.5500030517578196,2.2700004577636754,2.5699996948242188,1.0099983215332031,2.1899986267089915,-1.8499984741210866,-1.5400009155273438,-7.569999694824212,7.639999389648445,3.649997711181655,7.0,5.0,02-17,0.26916662851969786
01-04,-3.510000228881836,-3.549999237060554,1.930002212524414,2.5100021362304688,2.3800010681152344,0.770000457763679,1.5099983215332102,-0.8599967956542898,-3.029998779296875,-6.4199981689453125,6.479999542236335,3.960002899169929,7.0,5.0,02-18,0.1808344523112003
01-05,-4.950000762939453,-2.4500007629394496,1.5800018310546875,2.240001678466797,1.3299980163574148,1.0900001525878906,1.1499977111816477,-0.9899978637695312,-3.0600013732910085,-6.609996795654297,6.379997253417976,4.159999847412109,7.0,5.0,02-19,-0.010833422342934718
01-06,-5.710000991821289,-2.320001602172848,1.5800018310546875,2.200000762939453,1.4099998474121023,1.4500007629394531,1.2000007629394602,-0.5499992370605469,-2.979999542236328,-5.789997100830085,6.479999542236321,3.7600021362304688,7.0,5.0,02-20,0.06083393096923739
01-07,-4.860000610351559,-2.900001525878899,1.7800006866455043,2.5500011444091797,1.7999992370605327,0.7000007629394531,0.8600006103515696,0.9200019836425781,-1.1599998474121094,-5.4399986267089915,6.789997100830071,4.020000457763665,8.0,4.0,02-21,0.4216667811075829
01-08,-3.9000015258789027,-1.8699989318847692,1.5999984741211009,2.8799991607666087,1.8599967956542827,0.979999542236321,0.8300018310546946,2.0999984741210938,-0.9500007629394531,-5.61000061035157,4.8899993896484375,2.8899993896484375,8.0,4.0,02-22,0.4749992688496902
01-09,-3.560001373291012,-2.14999961853027,1.8800010681152486,2.3599987030029297,1.5499992370605327,1.3800010681152344,0.35000228881835227,1.5699996948242116,-0.36999893188477273,-5.69000244140625,4.66999816894532,2.6199989318847656,8.0,4.0,02-23,0.3841663996378575
01-10,-0.7600002288818359,-1.9200000762939453,1.7299995422363352,1.4400005340576207,1.4899978637695312,0.9300003051757812,-0.20999908447264914,2.0800018310546804,0.22999954223632812,-5.160003662109375,4.229999542236328,2.6799964904785156,8.0,4.0,02-24,0.5633327166239429
01-11,-2.1399993896484375,-2.5499992370605504,1.5900001525878977,1.0799999237060582,1.3199996948242188,1.4699974060058665,0.21000289916992188,1.8100013732910085,0.9599990844726491,-5.150001525878906,4.369998931884766,2.2800025939941406,9.0,3.0,02-25,0.4375001589457194
01-12,-0.2999992370605469,-2.1800003051757777,1.5399971008300781,1.1399993896484375,1.279998779296875,1.3799972534179759,-0.6999969482421804,2.8400001525878906,0.5299987792968821,-4.079998016357422,5.240001678466797,1.6599998474120952,8.0,4.0,02-26,0.6958332061767587
01-13,-1.5799999237060511,-2.5,1.559997558593757,1.6499996185302805,0.6899986267089844,1.479999542236321,-0.9599990844726562,3.470001220703125,0.75,-3.6300010681152344,4.930000305175781,0.6100006103515554,8.0,4.0,02-27,0.5391664505004886
01-14,-1.0100002288818324,-2.369998931884769,0.9099998474121094,1.220001220703118,1.0499992370605469,1.220001220703125,-1.4399986267089844,3.3600006103515625,0.5200004577636719,-3.8299980163574148,4.760002136230476,-0.15999984741210938,7.0,5.0,02-28,0.35250075658162494
01-15,-2.329999923706051,-2.3500003814697266,0.8299980163574148,1.2400016784667969,1.3699989318847656,1.0400009155273438,-1.30999755859375,4.9199981689453125,0.8400001525878906,-4.790000915527344,4.3600006103515625,-0.329998016357429,7.0,5.0,02-29,0.2908334732055655
01-16,-4.549999237060547,-3.110000610351559,1.3499984741210866,1.2299995422363281,1.5400009155273509,0.8800010681152344,-2.650001525878899,4.060001373291016,0.5600013732910156,-4.790000915527344,3.8699989318847656,-0.8899993896484375,7.0,5.0,03-01,-0.20833333333333245
