,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4222335815429688,-1.858229637145996,-0.5426225662231463,0.8135280609130877,0.5526504516601598,-2.078706741333008,1.6789436340332031,-4.1681919097900355,3.298870086669922,-0.37207794189452414,0.49369049072265625,-6.339092254638679,5.0,7.0,02-16,-0.9119559923807774
01-03,-1.7825851440429688,-1.874013900756836,-0.7573118209838849,0.3573226928710955,0.543737411499027,-1.9061298370361328,4.2928009033203125,-3.7130985260009766,3.5396652221679688,-0.22605514526367898,0.8779029846191406,-6.588253021240234,5.0,7.0,02-17,-0.6030015150705973
01-04,-2.009458541870119,-1.9055938720703107,-0.39685630798339844,0.9198160171508807,0.49916076660155895,-3.0897083282470703,3.901256561279297,-3.4191875457763636,3.1557655334472585,-2.2704086303710938,0.35576629638671875,-6.0384521484375,5.0,7.0,02-18,-0.8581583499908452
01-05,-2.130457878112793,-1.6243343353271502,-0.6338729858398455,1.2010583877563477,1.2390041351318324,0.4232635498046875,4.7868919372558665,-2.8616943359374893,3.0597915649414134,-2.0757102966308594,0.2870788574218679,-7.258453369140618,6.0,6.0,02-19,-0.465619564056395
01-06,-1.9419450759887695,-1.655573844909668,-0.5439672470092756,1.0220861434936506,1.3281402587890625,-0.43892669677733664,6.153495788574219,-2.0885410308837855,3.0597915649414134,-2.4170913696289062,0.9588737487792969,-6.948451995849609,5.0,7.0,02-20,-0.2926758130391424
01-07,-1.5897350311279297,-1.882080078125,-0.39685630798339844,1.340812683105467,1.3548870086669922,-1.3002357482910227,5.967861175537109,-1.230539321899414,3.4908218383789062,4.029396057128906,1.7887535095214986,-7.300861358642578,6.0,6.0,02-21,0.35601870218912807
01-08,-1.8670005798339826,-1.8662919998168945,-0.4283638000488281,1.487144470214842,0.8111438751220739,-1.236644744873054,5.735816955566406,-0.24749946594237926,1.8534317016601562,5.641029357910156,1.2868690490722514,-6.852367401123047,6.0,6.0,02-22,0.3597722848256417
01-09,-1.587815284729004,-1.9842796325683576,-0.4613943099975568,1.624870300292967,0.6685218811035227,-1.309326171875,6.676910400390618,3.314950942993164,2.3831825256347656,6.465591430664055,1.345985412597642,-6.523471832275391,7.0,5.0,02-23,0.8844771385192853
01-10,-1.8147592544555664,-2.1737375259399396,-0.6100273132324201,1.4116363525390643,0.9181098937988317,-1.4624748229980469,7.021110534667962,3.855367660522461,1.4230880737304759,6.903675079345696,1.3558197021484233,-5.803741455078132,7.0,5.0,02-24,0.9186722437540672
01-11,-2.5256166458129883,-1.9684925079345685,-1.122998237609865,1.118981361389162,0.8111457824706996,-0.344573974609375,6.843982696533203,5.287004470825195,0.415363311767571,6.903675079345696,1.7092857360839773,-5.024345397949219,7.0,5.0,02-25,1.0086176395416242
01-12,-2.359243392944336,-1.4840793609619158,-1.544118881225586,0.8951911926269567,1.7114276885986364,-0.3170585632324219,6.480400085449226,4.497722625732418,0.6553001403808523,5.051261901855469,-1.9365081787109375,-6.134342193603523,6.0,6.0,02-26,0.4596627553304032
01-13,-2.69974899291992,-1.444610595703125,-1.6266965866088867,0.9984683990478516,0.9626808166503906,-0.19782257080078125,6.55706787109375,2.4611434936523438,0.2710609436035156,3.030384063720703,-5.651153564453125,-6.694343566894531,6.0,6.0,02-27,-0.3361308574676512
01-14,-2.828314781188963,-1.381460189819336,-1.2468614578247088,0.7660675048828125,1.194437026977539,-0.5058326721191406,5.452537536621094,1.3674278259277344,0.26967620849609375,2.9522438049316406,-7.419563293457031,-5.098491668701179,6.0,6.0,02-28,-0.5398445129394537
