,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5090.0,15.15151537044864,-84.21052549024036,71.42857218883475,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-421.1914253831353
01-03,-5090.0,15.15151537044864,-84.21052549024036,71.42857218883475,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-421.1914253831353
01-04,-5666.666666666666,15.15151537044864,-78.12500174622987,71.42857218883475,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-468.7398539600233
01-05,-5666.666666666666,15.15151537044864,-78.12500174622987,71.42857218883475,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-468.7398539600233
01-06,88.66666687859428,15.15151537044864,-65.62499476131039,71.42857218883475,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.912924417491718
01-07,88.66666687859428,9.090907777308074,-65.62499476131039,71.42857218883475,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.407873784730006
01-08,88.66666687859428,7.854984741930984,-42.1052705878367,71.42857218883475,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,4.0,8.0,13.26485721290472
01-09,88.66666687859428,9.365557345575708,-42.1052705878367,71.42857218883475,0.0,0.0,33.33333333333333,0.0,50.0,0.0,0.0,0.0,5.0,7.0,17.557404929875116
01-10,88.66666687859428,24.050633828240006,-38.461549042245004,71.42857218883475,0.0,-25.00000465661298,33.33333333333333,0.0,50.0,0.0,0.0,0.0,5.0,7.0,17.0014710441787
01-11,88.66666687859428,20.0,-50.0,71.42857218883475,16.666663562258005,-25.00000465661298,33.33333333333333,0.0,50.0,0.0,0.0,0.0,6.0,6.0,17.09126927553395
01-12,88.66666687859428,16.666664459087173,-42.1052705878367,71.42857218883475,16.666663562258005,-25.00000465661298,33.33333333333333,0.0,50.0,0.0,0.0,0.0,6.0,6.0,17.47138543147149
01-13,88.66666687859428,16.666664459087173,-39.47367843168257,71.42857218883475,16.666663562258005,-25.00000465661298,33.33333333333333,0.0,50.0,0.0,0.0,0.0,6.0,6.0,17.69068477781767
01-14,88.66666687859428,2.7777752022683675,-39.47367843168257,71.42857218883475,16.666663562258005,20.000002980232196,33.33333333333333,0.0,50.0,0.0,0.0,0.0,7.0,5.0,20.283277976153197
01-15,-11.11111111111111,20.73170547326496,-36.842101960961465,60.0000014901161,16.666663562258005,0.0,33.33333333333333,0.0,50.0,0.0,0.0,0.0,5.0,7.0,11.064874232241651
01-16,-11.11111111111111,20.48780326117081,-40.54053357432941,66.66666666666666,16.666663562258005,20.000002980232196,33.33333333333333,0.0,50.0,0.0,0.0,0.0,6.0,6.0,12.958568759851707
