,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-20.0,4.14507393101011,9.090909090909092,-21.272728659889914,-20.266668001810725,71.8518535307023,-9.048722764180438,18.435750320599716,3.9370041785203256,5.0,5.0,3.352042875078224
01-03,0.0,0.0,-20.0,-3.626947101610692,3.0303030303030303,-18.495576259383878,-7.3809569256377525,69.76127343600889,-14.462493327322163,17.877091623595916,3.14960334281626,4.0,6.0,2.7138452562517834
01-04,0.0,0.0,-13.333333333333334,11.91709496363091,0.0,-22.84404414619812,-17.908500245820484,69.49602169824101,-13.68909884967183,13.966480744569251,-5.305465190311312,3.0,7.0,2.0271959673732813
01-05,0.0,0.0,-6.666666666666667,-5.263157894736842,11.11111111111111,-19.982083569900414,-15.646259496398338,66.57824942074404,-8.275328286530087,16.56805213720381,-4.133539419469719,3.0,7.0,3.117307030486991
01-06,0.0,0.0,-6.666666666666667,-11.11111111111111,3.0303030303030303,-18.21493700711625,-10.884351259004154,65.78249420744035,-10.606059100892885,16.071427937875768,-4.799995422363281,3.0,7.0,2.0546458734967996
01-07,0.0,0.0,-8.974356309588584,-8.108108108108109,7.975455815389218,-32.058293301592826,-10.2040798121586,63.068182972713934,-11.450389459495975,15.06024126668059,-5.645155863260793,3.0,7.0,0.8784997455071685
01-08,0.0,0.0,-14.864863384544986,-13.513513513513514,7.975455815389218,-32.058293301592826,-10.897441187789179,63.17280558491136,-2.8893592479817953,7.453416379015641,-5.645155863260793,3.0,7.0,-0.11517715630607936
01-09,0.0,0.0,-21.428571428571427,-10.81081081081081,14.110425427696605,-29.285712400261204,-20.4081596243172,55.17241691153899,-8.128269199296692,4.9689467207783045,-5.645155863260793,3.0,7.0,-1.9504445696822026
01-10,0.0,0.0,-16.883119778400776,-13.513513513513514,15.73033346670487,-30.58608176971211,-14.19355066956399,53.40501899315919,-7.382557733611766,4.9689467207783045,-7.142859846015656,3.0,7.0,-1.4179440118341318
01-11,0.0,0.0,-10.389613124045177,-10.81081081081081,6.432750625325889,-27.32143278328747,-7.272727666807589,-144.44445393940987,-11.856826527721315,0.0,3.1999969482421697,2.0,8.0,-18.405737934410382
01-12,0.0,0.0,-14.285719593734743,-16.216216216216218,4.761900436850956,-20.54100017622418,-9.937886037252976,-34.408603988272866,-11.594200519873425,0.6451606948963645,5.468744906829539,3.0,7.0,-8.737074590272504
01-13,0.0,0.0,0.0,-13.157894736842104,6.976748312273785,-22.241086120111962,-2.4844696582373222,-23.050849347989836,-1.960782480441495,4.9382742394980985,2.0242895440133544,3.0,7.0,-4.450524567985226
01-14,0.0,0.0,2.4390221209414906,-11.979162217014542,14.285714285714285,-23.08998581227267,-1.242234829118668,-40.14598178116604,-9.8591542201391,0.0,-10.48387050256521,2.0,8.0,-7.279604814147314
01-15,0.0,0.0,-6.666666666666667,-5.0,14.285714285714285,-21.56196960466633,2.4277488352632375,-42.222216531573125,-9.090909090909092,-12.666670481363932,-0.8064508376086847,2.0,8.0,-7.391038190164574
01-16,0.0,0.0,0.0,0.0,20.0,-23.793096417621207,7.298849054869021,-38.628156700741314,-15.555549276218603,-16.666666666666664,-9.112906001360908,2.0,8.0,-6.950684182521789
01-17,0.0,0.0,0.0,0.0,20.0,-14.740370944178327,-4.064521606953578,-24.27184533439134,-13.333329212518457,-16.000000635782875,-20.83333250549108,1.0,9.0,-6.658490930846878
01-18,0.0,0.0,0.0,-4.878048780487805,21.348311235591215,-18.103442747726355,2.2424206913228435,-14.563108743797176,-11.111109148818315,-21.76870251800829,-24.999995032946465,2.0,8.0,-6.530334094988214
01-19,0.0,0.0,0.0,-5.500001907348633,20.454547178646713,-17.90017163675709,7.298849054869021,-4.854372153202999,-18.518518191469735,-19.333330790201806,-23.96693824052609,2.0,8.0,-5.665448789635511
01-20,0.0,0.0,-14.66667175292969,-4.975124283688592,20.454547178646713,-17.657160309424874,7.758620099042365,3.1446585204987736,-19.85018562716407,-17.763156862800443,-30.43478531287619,3.0,7.0,-6.726296213699637
01-21,0.0,0.0,-6.666666666666667,-5.500001907348633,18.604654773239563,-18.515974986606885,13.218391828326567,4.0404081758145,-24.031013267901947,-26.056339151446405,-29.310348548446992,3.0,7.0,-6.746989977366991
01-22,0.0,0.0,0.0,-4.975124283688592,18.604654773239563,-23.325314246087434,8.765657148121484,1.7241444513997048,-32.231402760295936,-23.448269171607258,-29.310348548446992,3.0,7.0,-7.654182057942315
01-23,0.0,0.0,0.0,-14.427858524837617,24.41860800372245,-23.499997780240893,9.195400330141219,-1.7857126131349395,-24.19354435556514,-23.448269171607258,-17.241383917124857,2.0,8.0,-6.452978002604275
01-24,0.0,0.0,-4.000002543131522,-7.462686425532889,23.976609883077284,-26.785714741872273,6.508876365722238,11.94029457719416,-22.822579854360857,-26.206895361048737,-16.98276141133524,3.0,7.0,-5.6213508646625305
01-25,0.0,0.0,0.0,-6.4999961853027335,18.604654773239563,-22.413787433565492,4.819272609316908,10.746265831172028,-16.935486817086996,-12.83783348395588,-16.814164426745208,3.0,7.0,-3.757370466629801
01-26,0.0,0.0,0.0,-5.527640213849249,23.497264570111742,-26.11012007657173,-5.0632861729827985,2.0895503055387556,-6.250003492459733,-22.505164026819383,-37.64338522065839,2.0,8.0,-7.046616757062798
01-27,0.0,0.0,-14.285714285714285,-11.111113353731536,20.63491788885477,-18.374251020475896,-0.632910771622834,4.320990879385587,-10.077519308209085,-27.142857264499277,-9.090909986546079,2.0,8.0,-5.978124292959876
01-28,0.0,0.0,-11.111114054550438,-16.666666666666664,36.6515848038689,-10.414898378777945,-3.7974646297370884,5.448712952273169,-6.766910621448761,-24.041814799098695,-39.9594313620175,2.0,8.0,-6.423454796014092
01-29,0.0,0.0,-21.212122963589238,-14.035085175384074,41.176471603592546,-8.382724267085987,-6.832298964456307,4.530740141565072,-8.396948023655492,-24.637683663291117,-40.97362917629221,2.0,8.0,-7.1602982262360735
01-30,0.0,0.0,-12.676057851496669,-22.80701480425977,41.176471603592546,-0.8547041290593922,-5.76923312049888,-1.0273962536277335,-16.27907320596485,-24.637683663291117,-41.987826990566916,1.0,9.0,-7.714774401379344
01-31,0.0,0.0,7.142857142857142,-16.95906171834264,25.742577062075135,1.1598549113306498,-1.2269926984675474,6.688964784140667,-13.17830087760222,-27.536231633670887,-41.318678713092545,4.0,6.0,-5.407728340070204
02-01,0.0,0.0,9.999997275216225,-4.972373478244055,27.884612739438747,-3.5393593437833917,0.0,15.719064451877681,-10.852712390299747,-20.138885439546154,-30.390144842961952,3.0,7.0,-1.4808910025729682
02-02,0.0,0.0,-14.285714285714285,-15.606941514514286,31.818181818181817,-4.626338686410327,0.9036136142469312,11.036786710819554,-2.3622025071121953,-23.611104212425648,-39.56043344234435,3.0,7.0,-5.117650227752072
02-03,0.0,0.0,-9.589038232541052,-25.0,31.7561405259527,-13.421550912417542,6.626507019093392,-24.149660691443074,-0.7936500427734288,-20.351589227510086,-47.67441393040922,2.0,8.0,-9.327023226549846
02-04,0.0,0.0,2.8571401323590835,-22.69939224614771,31.818181818181817,-18.714560587795095,10.240961476081061,-26.666667224370965,-2.419352512826054,-4.952829741087401,-47.57969253573921,3.0,7.0,-7.10147376557677
02-05,0.0,0.0,25.27472631120256,-18.75,31.818181818181817,-16.257091488015,14.201183515429634,-24.48275090964904,-3.2520293685164203,-15.068486551559468,-47.57969253573921,3.0,7.0,-4.917814473515012
02-06,0.0,0.0,19.999997756060424,-31.25,31.818181818181817,-24.334147785848558,9.090907777308074,-27.561837187907546,0.0,-15.068486551559468,-54.6635110217925,3.0,7.0,-8.360808654141614
02-07,0.0,-2.0408163265306123,18.604654773239545,-25.0,31.192658142392855,-25.254588319567574,10.714282926653432,-57.33332633972168,-0.7999992370605469,-17.808218059586338,-49.65115342609572,3.0,7.0,-10.670591442388785
02-08,0.0,-2.0408163265306123,12.790701542756654,-17.28394509379325,26.296628296966713,-24.217326398921333,19.786096461224457,-37.33332951863606,3.9999961853027344,-15.466666221618652,-45.28944347595352,4.0,6.0,-7.15982768629117
02-09,0.0,-2.0408163265306123,18.604654773239545,-47.72727486187438,26.363632895729744,-25.510203585134185,10.160430841495845,-36.33333841959639,6.923070574652969,-13.513508506549263,-45.45454299154359,4.0,6.0,-9.866172327828211
02-10,0.0,-2.0408163265306123,26.31578947368421,-30.0,26.895302912958623,-26.34630940094121,15.508019310884904,-29.629625169873243,3.9999961853027344,-17.482518123772426,-42.857135254509835,4.0,6.0,-6.876117853890623
02-11,0.0,0.0,20.0,-30.0,23.555552164713525,-13.918805339232893,19.786096461224457,-39.261747275347695,6.759898771208742,-14.832527658917058,-32.016628332578065,4.0,6.0,-5.448014655357181
02-12,0.0,0.0,20.0,-28.666661580403645,26.666666666666668,-17.025683823783606,2.3255860695907784,-38.333336512247726,6.976737738815935,-22.482272267767385,-32.016628332578065,4.0,6.0,-7.505053821973369
02-13,0.0,0.0,15.789473684210526,-28.666661580403645,28.888888888888886,-14.73683808979235,11.560696270444392,-36.96370081033204,3.100772328362628,-26.950354909736124,-29.31392328547739,4.0,6.0,-7.0265134094395565
