,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5500000715255737,0.0,0.029999971389770508,-0.2200000286102295,0.0,-0.12000000476837114,-0.2800000905990603,-0.16999995708465576,-0.009999997913837433,0.02999998629093173,0.030000001192092896,0.019999995827674866,5.0,7.0,02-16,-0.011666671062509197
01-03,0.4700001478195195,0.01999998092651345,0.029999971389770508,-0.19999998807907093,0.0,-0.10000002384185724,-0.18999993801116943,-0.1799999475479126,0.02000000327825545,0.02999998629093173,0.030000001192092896,0.0,6.0,6.0,02-17,-0.00583331721524389
01-04,0.3200000524520874,0.0,-0.6899999380111697,-0.19999998807907093,0.0,-0.09000003337860107,-0.20999991893768288,-0.04999995231628418,0.02000000327825545,0.02999998629093173,0.019999995827674866,0.04999999701976776,5.0,7.0,02-18,-0.06666664965450762
01-05,0.27000010013580344,0.0,-0.6399999856948853,-0.22999995946884144,0.0,-0.09000003337860107,0.020000100135803223,-0.0700000524520874,0.03999999910593033,0.02999998629093173,0.019999995827674866,0.04999999701976776,6.0,6.0,02-19,-0.04999998770654199
01-06,0.07000005245208762,-0.07999992370605447,-0.6599999666213989,-0.22999995946884144,0.009999990463256836,-0.23000001907348633,-0.020000100135803223,-0.03999996185302712,0.03000000119209288,0.030000001192092923,0.019999995827674866,0.04999999701976776,6.0,6.0,02-20,-0.08749999105930321
01-07,-0.07999992370605469,-0.07999992370605447,-0.6299999952316284,-0.19999998807907093,0.019999980926513672,-0.529999852180481,-0.020000100135803223,-0.059999942779540794,0.0,0.09000001847743988,0.019999995827674866,0.04999999701976776,4.0,8.0,02-21,-0.11833331113060312
01-08,-0.24999999999999978,0.0700000524520874,0.23000001907348633,-0.18000000715255737,0.0,-0.529999852180481,-0.020000100135803223,-0.059999942779540794,0.0,0.0799999982118606,0.0,0.04999999701976776,4.0,8.0,02-22,-0.050833319624264996
01-09,-0.2999999523162842,0.20999991893768288,0.060000061988830566,-0.2200000286102295,0.0,-0.5499998331069942,0.040000081062316895,-0.029999971389770508,0.0,-0.009999990463256836,0.03000000864267348,0.04999999701976776,5.0,7.0,02-23,-0.05999997568627197
01-10,-0.2999999523162842,-0.12000000476837158,0.060000061988830566,-0.2800000309944153,0.0,-0.419999957084656,0.029999971389770508,-0.029999971389770508,0.01000000536441803,0.030000001192092896,0.01000000536441803,0.019999995827674866,6.0,6.0,02-24,-0.08249998961885772
01-11,-0.2999999523162842,-0.0700000524520874,-0.039999961853027344,-0.2800000309944153,0.0,-0.4500000476837158,0.08999991416931152,-0.10999995470047008,-0.01000000536441803,0.030000001192092896,0.01000000536441803,0.019999995827674866,4.0,8.0,02-25,-0.09250000740091006
01-12,-0.2799999713897705,-0.09000003337860085,-0.039999961853027344,-0.18000000715255737,0.009999990463256836,-0.48000001907348633,0.07999992370605469,-0.1599999666213987,-0.019999995827674866,0.03999999165534976,0.040000006556510925,0.019999995827674866,5.0,7.0,02-26,-0.08833333725730574
01-13,-0.3299999237060547,-0.04000008106231712,-0.07999992370605469,-0.2800000309944153,0.0,-0.5499999523162842,-0.05000007152557373,-0.12999999523162842,-0.07000000774860378,0.07000000774860388,0.040000006556510925,0.019999995827674866,3.0,9.0,02-27,-0.1166666646798452
01-14,-0.24999999999999978,-0.030000090599059837,-0.12000000476837158,-0.009999990463256836,0.0,-0.5,-0.05000007152557373,-0.12999999523162842,-0.07000000774860378,0.04999999701976776,0.040000006556510925,0.019999995827674866,3.0,9.0,02-28,-0.08750001341104503
01-15,-0.36999988555908203,-0.010000109672546387,0.009999990463256836,0.029999971389770508,0.009999990463256836,-0.5399999618530278,-0.05000007152557373,-0.07999998331069946,-0.07000000774860378,0.07000000774860388,0.030000001192092896,0.019999995827674866,6.0,6.0,02-29,-0.07916667188207312
01-16,-0.4500000476837158,-0.010000109672546387,-0.12000000476837158,0.029999971389770508,0.009999990463256836,-0.6500000953674321,0.009999990463256836,-0.019999980926513783,-0.07000000774860378,0.07999999821186066,0.030000001192092896,0.019999995827674866,6.0,6.0,03-01,-0.09500002488493924
01-17,0.1000001430511479,-0.020000100135803223,-0.15000009536743186,0.019999980926513672,0.0,-0.6099998950958252,-0.039999961853027344,-0.019999980926513783,-0.07000000774860378,0.07999999821186066,0.030000001192092896,0.019999995827674866,5.0,7.0,03-02,-0.0549999934931596
01-18,0.04999995231628418,0.02999997138977073,-0.16000008583068848,0.019999980926513672,0.009999990463256836,-0.660000085830688,0.029999971389770508,-0.06000000238418579,-0.04000000655651091,0.09999999403953555,0.0,0.0,6.0,6.0,03-03,-0.056666693339745146
01-19,0.04999995231628418,-0.020000100135803223,-0.12000000476837158,0.019999980926513672,0.019999980926513672,-0.7000000476837154,0.039999961853027344,-0.1299999952316283,-0.07000000774860378,0.07999999821186066,0.0,0.0,5.0,7.0,03-04,-0.06916669011116024
01-20,0.12000012397766113,-0.020000100135803223,-0.12000000476837158,0.019999980926513672,0.13999998569488525,-0.7300000190734859,0.1499999761581421,-0.14999997615814187,-0.06000000238418578,0.07000000774860385,-0.06000000238418578,0.0,5.0,7.0,03-05,-0.05333333586653068
01-21,-0.049999952316283736,-0.020000100135803223,-0.12000000476837136,0.1899999976158142,0.1499999761581421,-0.7700001001358026,0.2300000190734861,-0.17000001668930054,0.009999997913837433,0.09999999403953552,-0.050000004470348344,0.0,5.0,7.0,03-06,-0.0416666828095912
01-22,-0.039999961853027344,-0.020000100135803223,-0.11000001430511475,0.19999998807907104,0.12000000476837158,-0.8700000047683714,0.2300000190734861,-0.03999996185302723,0.009999997913837433,0.1100000143051148,-0.06000000238418578,0.0,5.0,7.0,03-07,-0.03916666842997073
01-23,-0.3299999237060547,0.0,-0.039999961853027344,0.1899999976158142,0.12000000476837158,-0.8799999952316286,0.309999942779541,-0.09000003337860107,0.009999997913837433,0.09999999403953552,-0.06000000238418578,0.01000000536441803,6.0,6.0,03-08,-0.05499999783933165
01-24,-0.3399999141693115,0.0,-0.11000001430511475,0.2200000286102295,0.12000000476837158,-0.7800000905990598,0.13999998569488525,-0.019999980926513783,-0.0299999937415123,0.09999999403953552,-0.06000000238418578,0.01000000536441803,5.0,7.0,03-09,-0.062499998137354844
01-25,-0.3399999141693115,0.0,-0.15999996662139893,0.2900000810623169,0.009999990463256836,-0.7400001287460327,0.13999998569488525,-0.019999980926513783,-0.009999997913837447,0.09999999403953552,-0.06000000238418578,0.0,4.0,8.0,03-10,-0.06583332829177381
01-26,-0.1099998950958252,-0.10000002384185791,-0.21999990940093994,0.2800000309944153,0.019999980926513672,-0.7500001192092896,0.13999998569488525,-0.02999997138977062,-0.009999997913837447,0.1100000143051148,-0.06000000238418578,0.0,4.0,8.0,03-11,-0.06083332560956478
01-27,-0.2999999523162842,-0.039999961853027344,-0.12000000476837158,0.3399999737739563,0.0,-0.7700001001358032,0.16999995708465598,0.06000000238418568,-0.019999995827674852,0.07999999821186068,-0.07000000029802322,-0.019999995827674866,4.0,8.0,03-12,-0.057500006631016724
01-28,-0.3899998664855957,-0.21000003814697266,-0.09999990463256836,0.22999995946884155,0.0,-0.559999942779541,0.009999990463256836,0.020000040531158336,0.009999997913837433,0.1100000143051148,-0.06000000238418578,-0.019999995827674866,5.0,7.0,03-13,-0.07999997896452744
01-29,-0.45000004768371626,-0.12999999523162842,-0.13999998569488503,0.22999995946884155,0.0,-0.559999942779541,0.09000003337860107,-0.06000000238418601,0.009999997913837433,0.09000000357627869,-0.06000000238418578,-0.019999995827674866,4.0,8.0,03-14,-0.08333333147068822
